	Intestine-ENS_glia	Intestine-ENS_neurons	Intestine-Intestinal_epithelial_cells	Intestine-Lymphoid_cells	Intestine-Myeloid_cells	Intestine-Smooth_muscle_cells	Intestine-Stromal_cells	Intestine-Vascular_endothelial_cells
823	0.0264686879279729	2.66723882634403e-05	7.2249613367847e-05	0.0965580362385981	5.20443038142654e-05	0.727723912191251	0.112555059550737	0.0365433377859954
824	0.00983299708859581	0.324842627052155	0.208663018409736	0.025988685663477	0	0.086364706880784	0.302843295406431	0.041464669498821
825	0.00835007272903152	0.00917027923473073	0.0897401491343551	0.117662346835773	0	0.159002028521669	0.51996823556023	0.0961068879842108
826	0.00412339648384711	0.00773065033736652	0.791296508726986	0.000692215928795802	0.000448546664265505	0.195187325539815	0.000521356318924116	0
827	0.000200923876295217	0.00023216631885423	0	0.000296193994132903	0.711981699428289	0	0.000633830241267155	0.286655186141162
828	0	0.895805402180746	0.00702591378060659	0.00515707297882101	0.00352246547754816	0.0674808492655806	0.0196933252152913	0.00131497110140637
829	0.768408322180395	0	0	0.0124432482207239	0.0130732367519227	0.157278094143094	0	0.048797098703864
830	0.00490650349431906	0.00110225342704379	0.00045009060009774	0.000288373153282409	0.702680725354153	0.00220296344585061	0.258734272569126	0.0296348179561277
831	0.0232786831741817	0	0.607152726446525	0.0152508619394738	0	0.0144447871573839	0.326518962959159	0.0133539783232761
832	0.00440533011514323	0.00783757188090319	0.981236721182981	0.00210240253960789	0.00223281497186555	0.000352976472035747	0.00183218283746371	0
833	0.818122953902264	0.000158657524590845	0	0.181589862038639	3.53287791999281e-05	0	0	9.31977553058112e-05
834	0.0606269639176383	0.030863915092817	0	0.105569739076449	0	0.186832454331658	0.0752308904793164	0.540876037102121
835	0.00996198135833666	0	0	0.0145667671324325	0.0807580830617705	0.711839543750512	0.182873624696948	0
836	4.62705893202284e-05	7.00783926991983e-06	1.36968533449918e-05	0.999806504317901	9.18252537778052e-05	2.49389681595393e-05	2.28591026955299e-06	7.47026795661057e-06
837	0.00111888836789733	0.931411712303159	0.00772426299172262	0.0162604284694285	0	0.043484707867793	0	0
838	0.00564908870460948	0.847728561386867	0.102736684979777	8.37615093696999e-05	2.58972720933032e-05	0.0230614352167677	0	0.0207145709305161
839	0.00788015392772632	0.000115014433826583	1.13088656234967e-05	0.000176582586576641	0	0.0153058661306862	0.565197922725849	0.411313151329712
840	0.0166760404378692	0.726957821173025	2.44225863724034e-05	2.90799114372966e-05	0	0.00562498898970746	0.250579757419041	0.00010788948254762
841	0	0.135893635146067	0.761983117769311	0.0245927768438295	0.0339908551399845	0.0379827484577387	0.00555686664306995	0
842	0.999189581626623	0.000267774129067296	0.000176608833634849	0.000145335229432164	7.43046245365985e-05	0.000118456482077513	0	2.79390746284967e-05
843	0.00321014393931539	0.664984668577466	1.85042654582391e-06	0.0752994723061696	0	0	0	0.256503864750503
844	0.00803318871792147	0.00650960124253491	0.838352036641468	0.00705070183564833	0.0438961974376955	0.00229444560526779	0.0874672553999968	0.00639657311946735
845	0	0.91276168540622	0	6.31681392803599e-06	4.12913709855973e-06	0.0010633346953801	0.0861503753497971	1.41585975762616e-05
846	0	0.911078844449288	0.000456905615673611	0.0288874030760029	0.000250669641812874	0.0575942612268077	0	0.00173191599041446
847	0.00314010211380871	0.00688295972988246	0.983649851741569	0.00187306183919901	0.000159518912762265	0.000994732270022994	0.00207969386652836	0.00122007952622681
848	0.143001959381464	0	0.171116111782894	0.0103348889994959	0	0.201326590452497	0.44673930845128	0.0274811409323689
849	0.0844877128979512	0.237735571959323	0.665038074608431	0.00427791993439864	0.00181570248602981	0.00130724988828134	0.00266397919500455	0.00267378903058009
850	0.0861871752861035	0	0	0.0485584712018415	0.0802770458258121	0.750898156359957	0.00418197044513649	0.0298971808811493
851	0.000271011711024425	9.95844137451648e-05	0	0.000171018535756687	0.000196172030848584	6.83261110259778e-05	0.000199262267997979	0.998994624929601
852	0	0.353433016635141	0.642824857538353	0.000686413843342323	0.000358437384922824	0.00085952346996133	0.0011751631656614	0.000662587962618403
853	0.684557373688597	0.165389819764607	0.0104895638825781	0.0281457341587592	0.0698475873730602	0.00421303967054908	0.0185704495968518	0.0187864318649978
854	0	0.502327308696013	0.000194581965521429	0.425481055121224	0.071701923804412	3.30112449204294e-05	0.000262119167908522	0
855	0.823709862176515	0.0006782488006922	5.39826547190758e-05	0	0	0.00966087378590987	0.1545098427015	0.0113871898806631
856	0.0861429986944332	0.1196409140411	0.0556067364151086	0.0245983268222603	0	0.701577714781428	0.0124333092456702	0
857	0.543899077015416	0.270541903993806	0.107392709544954	0.0063472132699295	0.045175089223907	0.0140198470623524	0	0.012624159889635
858	0.00325126837933339	0.00529258364617919	0.985747332056571	0.00165672140359317	0	0.000819983720282417	0.00228002386805406	0.000952086925986962
859	0.0245661745134249	0.253561994580702	0.16271014363379	0.0127354053654489	0.0266396458057224	0.0203085551465226	0.47531505754918	0.024163023405209
860	0	0.951878973015598	0.000109321570319005	8.31145205348648e-05	0.0479077542060513	0	2.08366874971671e-05	0
861	0.00879122053822051	0.00360801510458577	4.4439675294588e-05	0.0243186057443442	0.77995719972659	0.0081158130317438	0.0775444390186685	0.097620267160553
862	0.0184684543206006	0.0229240054791944	0.544247820158453	0.0208920666375919	0	0.00344945257334112	0.0158458598742462	0.374172340956573
863	0.00418993708658771	0.149366032900785	0.000866761242060045	0.11657196927387	0.0156312364326884	0.0977300084946781	0.00417438474144414	0.611469669827887
864	0.00684731038355385	0.298265721073272	0.286401382154107	0.353266229069277	0.0121388245927438	0.00308719891279819	0.0048988601244396	0.0350944736898082
865	0.00214821793395614	0.00758549661765742	0.917514990924949	0.0670269717588823	0.00229415416420001	0.00104379809891414	0.00238637050144051	0
866	0.00522210819220373	6.94678447633151e-05	0.000103068241949847	2.50101974293721e-05	3.62029868609283e-05	0.821564310675872	0.172958343808178	2.14880527427611e-05
867	0.026086473128583	0.923354422147264	7.11120619194744e-05	0.00531646876024613	0.00542254109637891	0.0397489828056084	0	0
868	0	1.38444655430542e-05	5.83207270484104e-06	7.35175269761941e-05	0.123701106471236	0.837115384688517	0.0390082095343283	8.21052406942905e-05
869	0.000192278082242433	0.000152490645202184	0.000112439983968607	7.35141774786681e-05	0.366163372449155	0	8.7530039084705e-05	0.633218374622868
870	0.0921909636612824	0.000131090633568436	0.00010335680636323	0.0455078532041497	0.0175298424902961	0.79047458373397	0.0372492446132094	0.0168130648571612
871	0.00463049286663134	0.0125930863336081	0.201581491006678	0.00547211390248131	0	0.00642851263923572	0.232845438682642	0.536448864568724
872	0.0128455240996033	0.0915901564952241	0.7993591757835	0.0207985411809961	0.0197808329450785	0.0509410843842015	0.00219875432517187	0.00248593078622513
873	0.096402909933486	0.264543431417025	0.00746677702558359	0.00396046974448126	0.0474252344077785	0.580201177471645	0	0
874	0.0142495430930424	0	0.031112362361088	0.183681583807305	0	0.0233939330587474	0.709448793987198	0.0381137836926192
875	0.090543720619514	0.349880546796213	0	0.0173196429244105	0	0.0356905086858259	0.0743287421984047	0.432236838775632
876	0.109744041200477	0.0266446577799487	0.27499039299755	0.508674951574521	0.0214067921546411	0.00149680186094072	0.0127635268347877	0.0442788355971335
877	0.076479524680715	0.0115657859253953	0.847678354790084	0.0022105905202355	0.00131793079908841	0.000171622584462762	0.0013978616865132	0.0591783290135055
878	0.00730680623374785	0.00878242417287997	0.548613029688209	0.00224795511442969	0	0.0034058312077524	0.416848912793675	0.0127950407893057
879	0.0296643720430946	0.900283612210269	0.0467611962934649	0.0110506667764288	0.00308933987094953	0.0020269126383628	0.00593588040443965	0.00118801976299039
880	0	0	7.14618356082149e-05	0	3.13087813464901e-05	0.999826096763963	0	7.11326190826138e-05
881	0.0384358679144508	0.19260373178724	0.0700120956054216	0.00242581242151164	0.00308607250976022	0.134659044274385	0.458325149409629	0.100452226077602
882	0.093218937465807	0	0.157471495651562	0.00785510538066707	0.0248950532481145	0.657663292927543	0.0588961153263058	0
883	0.0117064820283165	0.0050790553834632	0.158714424327366	0.580322164519513	0.165917233101977	0.0710042414497879	0.00450467281841658	0.00275172637116043
884	0.0266343125133837	0.919777284843455	0.0193248260142641	0.00748982788397257	0.0131573017327506	0.0136164470121738	0	0
885	0	0.918559212554557	0.0388972733129304	0.0035352868476003	0.0121918784714202	0.0211989216923933	0.00218744393662147	0.00342998318447714
886	0.00413957055841496	0.970215708180573	3.49497803005793e-05	0	7.35976757073162e-05	0.0254467591400253	0	8.94146649787208e-05
887	0.753911166879538	4.4164675294356e-06	0	1.91021355893359e-05	0	0.246065314517343	0	0
888	0.583239148827535	0.318964574927292	0.00538738824005614	0.00256388369797206	0	0.00421941190190121	0.0432535374156991	0.0423720549895445
889	0.00857454126072417	0.110990881258922	0.169384418825257	0.0676237605208805	0	0.1359016614917	0.0100346405698279	0.497490096072689
890	0.0115218688814323	0.448709157009675	0.00670426409192454	0.00206267350201992	0	0.0964704446678201	0.419657199956742	0.0148743918903868
891	0.00363752995693678	0.00504455193338134	0.98549852598224	0.00109102667184383	0.00125282886236757	0.000657843788710131	0.00198479293919918	0.000832899865321161
892	2.65426895190649e-05	0	7.74547292305683e-06	0.291812702705857	0.000326434219397498	2.50961380435009e-05	4.6883087325562e-05	0.707754595686934
893	0.0152243649885875	0.00350394057189305	0.0655902565310017	0.0600148908968561	0	0.00890886003675891	0.645358667804171	0.201399019170732
894	9.47352828630599e-05	0	2.10778401069746e-05	0.999805911829839	5.85386352546725e-05	0	1.97364119364487e-05	0
895	0.0213067671024235	0.0139935236915828	0.905018340064559	0.00993300172909673	0.0160450484311849	0.0148276484898237	0.0163376863590289	0.00253798413230075
896	7.87369440033163e-05	4.59886532418144e-05	0	0.00968939675716393	0.0779633318338452	0.817494709731927	0.0187223982970179	0.0760054377828013
897	0.0117380541294115	0.00252242126188693	0.0071712835435262	0.000439560814304361	5.06615120684368e-05	0.297379732766459	0.647781986292755	0.0329162996795879
898	0.382945419220128	4.18934993006157e-05	2.69043891025493e-05	4.91182376789193e-05	0.616853022626528	8.01807317232138e-05	0	3.46129553868261e-06
899	0	0.657076182857741	0.0458390484898596	0.280279242577297	0.00467931590668169	0.00129078986259955	0.00295736653515349	0.00787805377066678
900	9.14588373957072e-05	0	0	0.000165427247714746	0.99967819374843	1.2566614807283e-05	2.91689195414536e-05	2.31846321113074e-05
901	0.0194649431546244	0	0.429408096562079	0.0106087449892313	0	0.0142819971299462	0.500039284699761	0.0261969334643582
902	0.925561413592265	0.00122013394641511	0.000532650176493614	0.000381649215302481	0.0705913949350402	0.00136537627670163	0	0.000347381857782321
903	0.0135692478006748	0.00567899273673477	0.0114218077504189	0.0143762253500456	0.0103075729863683	0.926684693610135	0.0141934779664548	0.00376798179916824
904	0	0.975133944874646	0	0	0.0248527025932341	8.87951096955195e-08	0	1.32637370105604e-05
905	0.0111851321258479	0.210967039319641	0.00891353125440151	0.0234644081969335	0	0.0953106408562295	0.602572309432615	0.0475869388143316
906	0.0155041603856853	0.977173650791067	8.24568054133007e-05	0.00709896496114631	1.59121364286718e-05	7.27255300522293e-05	0	5.21293902072779e-05
907	0.8776635401304	0.00662116548832097	0.00338630536798692	0.000552659085604296	0.000887901762200552	0.0068373855471049	0.0898698283467049	0.0141812142716776
908	0.02386499177143	0.00678599898605193	0.0138284456260113	0.00108992211851804	0.00060181513455274	0.031042523206356	0.891761450456795	0.0310248527002846
909	0	7.52394724887512e-05	1.35968882173388e-05	0.999755649057138	0.000141480681058315	0	1.40339010973145e-05	0
910	0	0.991108516445473	0.000350332004651545	5.9679867212154e-05	0.000731554186075999	0.00758938542273542	0	0.000160532073852272
911	0.00666587528933439	0.00865242654907525	0.945054669660234	0.00640280757462047	0.0318915364055648	0.000394120426447993	0.000938564094723584	0
912	0.184698606002648	0.00951706679788156	0.0282420855771347	0.0361168985956682	0.000134143178162297	0.0559268044935867	0.0013797036702737	0.683984691684645
913	0.00375678000054653	0.235321940023511	0.758834319288939	0.000820964192791044	0.000259967235168153	0.000214061491763239	0.00061350272208242	0.000178465045198184
914	0	0.192607092141137	0.000266111439935482	0.0604848866456554	0.024211375790963	0.000213818681500052	0.0644116293976199	0.657805085903189
915	0	0.976499773634295	0.000154078829071785	0.000114316945843203	0.0201176405458145	9.83071638589893e-05	1.40064878234337e-05	0.00300187639329291
916	0.000108368992103057	0.9870528372037	0.000115955573945287	0.000145732720291377	3.85300773958935e-05	0.0124148361939415	0	0.000123739238623088
917	8.66927221978368e-05	3.49382468243156e-05	2.9615260259096e-05	6.1214122514402e-05	5.50907852580218e-05	0.999639259413021	0	9.31894499248688e-05
918	0.135970450201758	0.00948203186738414	0.0168697423548287	0.0478594118830779	0.00930542343649485	0.0692353690646058	0.0418982131912297	0.669379358000621
919	0	2.55082927013761e-05	0	2.43191972607849e-05	0.999848724415286	0	1.84904064576794e-05	8.29576882936494e-05
920	0.000504393449428714	0.000540001051613914	0	0.110288226317548	0	0.141541941743959	0.0486884126313182	0.698437024806131
921	0.0788734369473081	0.00298772991624675	0.220666685353491	0.00551270984481802	0.030139462587493	0.0208301836892686	0.00449870470074789	0.636491086960627
922	0.000262150651112068	0.119936878422621	0.063344696395294	0.00665573336064827	0	0.780421853718826	0.0293709591446541	7.72830684455664e-06
923	0.0831643123701174	0.0180332379271684	0	0.02344718336678	0.728428275993838	0.107612989976848	0.0137205640974563	0.0255934362677917
924	0.0568854415890609	0.00530986217641431	0.205888590503708	0.0029296616909716	0.011265418400067	0.00677433034882183	0.604395281985859	0.106551413305097
925	0.0236401186741137	0.00643318761456744	0.00501565918628312	0.000451073742117648	5.27825014359301e-05	0.0243424273972876	0.883914779863144	0.0561499710210509
926	0.00168289031065387	0.000227455175779201	0.000127446629994341	6.90850710932443e-05	0.875134798953187	2.28778126772698e-05	0.11830076094964	0.00443468509697508
927	0.0595870375492378	0.0640457622409329	0.22530311960997	0.0211727686177832	0	0.0649169970371566	0.0530870612679416	0.511887253676978
928	0.762348058075166	0.131629312621151	0.0689475389033351	0.00039915216071133	0.000460669940242754	0.0348139587648595	0	0.0014013095345346
929	0.0852970138952486	0.0045605947221652	0.00655150844066578	0.00145182394813208	0.049669203470227	0.852027554702122	0	0.000442300821439125
930	5.75189713436664e-05	0.000118950208538343	9.99124947209309e-05	5.92034091201888e-05	0.000109105701429092	4.85206276274493e-05	8.28368254440566e-05	0.999423951761776
931	0.878625698175752	0.0280272965681902	0.00190317297773891	0.000703968873708723	0.00145708907840346	0.0876042061683308	0	0.00167856815787602
932	0.0132496092290977	0.342738902731623	0.0188789490766602	0.0433877967101719	0	0.0140116212689143	0.536955476421155	0.030777644562378
933	0.768348791919141	0.142342074576384	0.0402100293788633	0.00393767021157602	0.0164419434009986	0.0115755944986082	0	0.0171438960144291
934	0.00526313277861926	0.0869233589360689	0.0426390176031318	0.0317525256944477	0.76075063126682	0.0439841327449853	0.0109281239305089	0.0177590770454187
935	0	4.74716479695012e-05	0	0.0380113937936147	0.0209532344054642	0.00364761475545644	0.223201684918733	0.714138600478762
936	3.71447334061314e-06	0	0.114997311595975	0.0411458037860648	0.0509923385395423	0.79224810985626	0.000282299736679615	0.000330422012136809
937	0.657555230163504	0.317835306312236	0.00575767228539188	0.00325095377777876	0.00970917362137103	0.00171337421516768	0	0.00417828962455062
938	0.05016156652762	0.011179800813132	0.110150517444641	0.045407748715598	0	0.00811492194206542	0.667706465018797	0.107278979538146
939	0.0115113810124745	0.196705572912113	0.0160281293491093	0.0168540256260912	0.0420233705072709	0.0218119853585402	0.656517707204071	0.0385478280303294
940	0.000182694470864201	0.000119466760212709	0.000214664193957348	2.00960424181364e-05	5.68817302281283e-06	8.59207698226217e-05	0.000116629181679566	0.999254840408023
941	0.0273350708245212	0.0669286566411589	0.0902007866688002	0.030353538911625	0	0.0417045056044075	0.649402780392666	0.094074660956821
942	0.027677838574463	0.142451574326948	0	4.08999390635982e-06	0.00430541752653359	0.794322749596953	0.0312383299811968	0
943	0.00374503292808371	0.0527999088123728	0.904295575854564	0.007631520820021	0.00520945919686867	0.0117322289518787	0.00596033142787098	0.00862594200833988
944	0	0.476585764261053	0.0045553505666675	0.0557343199664689	0	0	0.0250335891570212	0.438090976048789
945	0.00324872829474185	0.00782979302932122	0.984916959727911	0.0013277825109321	9.47194305409635e-05	0.000218308444858702	0.00172581285544974	0.000637895706244123
946	0	0.29009254904448	0	0.0525659068805034	0.636402512748842	0.00143269020037533	0.000885195128051883	0.0186211459977475
947	0.00177498289328014	0.973961797998492	0.017122909760716	0.000389710942232832	0.00171518825182142	0.00411014107633847	0.000925269077119535	0
948	0.0227126581144703	0.000369265937369014	0.000253255378642162	5.42067844017755e-05	1.20477874865893e-05	0.0216552139176624	0.914590029108578	0.0403533229713896
949	0.942421668687121	4.11452414339922e-05	0.0001601129537882	0.0568986145561565	0.000113528746631322	0.000154971293702061	0	0.000209958521167109
950	0	0.952053828015259	0.0358991534530094	0.00656397591462196	0.000768200828654287	0.000699187633811534	0.000868776243994463	0.00314687791064969
951	0.961446964116907	0.00352135080934997	0.00729535596261054	0.00688231177194136	0	0.0141599222307477	0	0.00669409510844337
952	0.0107081215676523	0.00330507568854709	0.00969115536745504	0.930680097614535	0.0044238907802117	0.0104346926049974	0.00655608820690452	0.024200878169697
953	0.996428602900369	0.00224104987684066	0.000155537613131882	3.75799955466464e-05	9.86694907267079e-05	0.00100304676912507	0	3.55133542604106e-05
954	0.0667562689710231	0.000426286376569629	6.07178746110647e-05	0.903315353710744	4.14161580196759e-05	9.93814351685517e-06	0.0281312586951411	0.00125876007037473
955	0.00812004495242036	0	0.0286778213386014	0.0273052815366587	0.897163046983205	0.0274200617723334	0.0111578700013734	0.000155873415407854
956	0.00749911448363697	0.0094652676474989	0.208650609943346	0.0095754451409222	0	0.00200282143823441	0.0112635682524443	0.751543173093917
957	0.00604101996950276	0.0415213094098255	0.935187902178412	0.00532688275754348	0.000370430990006789	0.00118581376364141	0.00377317502174834	0.00659346590931988
958	0.00261352872669016	0.10810434875008	0	0.833164978224373	0.0199613866845768	0	0.0310146225833204	0.00514113503096029
959	0.000196603773714534	0.000130286865661414	0.000244078106012525	0.000302004414392133	0	9.76735922693237e-05	0.000194484761375077	0.998834868486575
960	0.00361912528033296	0	0.00792786763652926	0.000188877239295419	0	0.988264129843842	0	0
961	0.00142130644003215	0.00177248724362144	0.0221034324553015	0.00910837668493483	0	0.0108202712183147	0	0.954774125957795
962	0.0234087314793076	0.00253359181093179	0.00484762745249137	0.000238073256215329	0.000109136813587914	0.0215722553143993	0.910037185416862	0.0372533984562043
963	0.0211194882174493	2.39640540657707e-06	4.92373599474194e-05	0.0078092076946987	0.961879667831924	2.01245236954458e-05	0.00911529731631153	4.58065056706818e-06
964	0.00351349302454282	0.00619095977390689	0.985203499213579	0.00156817050200613	0	0.000668738703651066	0.00197963447287681	0.000875504309436943
965	0.0139839406225783	0.0107610731635454	0.951625553987314	0.0115562289871397	0	0.000597856589565445	0.00317333494026895	0.00830201170958862
966	0.0020571783074919	0.00125237587461883	0.0031570563109002	0.898570227288362	0.000574380287514131	0.0413405347004182	0.0496258612083873	0.00342238602230766
967	6.9637042926841e-05	1.69436115521897e-05	0.00745421321672253	0.00449291211695152	0.987854912189007	3.96419817209327e-05	0	7.17398411189585e-05
968	0.0180392517022966	0.000477829523734098	0.0330431934693942	2.43787373883364e-05	7.93454611846009e-05	0.936650912684998	0	0.0116850884210045
969	0.00165624547947377	0.0401668943429654	0.0144534461569867	0.0144016093044638	0.00828921675377297	0.00390838273373837	0.0189393633438366	0.898184841884762
970	0.161094568474008	0.0063381098421693	0.0242207270943008	0.000541178159755822	0	0.0215350595104391	0	0.786270356919327
971	0	0.999586020557205	0.000146221085782301	5.30752247795118e-05	4.18981239728982e-05	4.79889591236561e-06	0.000167986112347638	0
972	0	0.999999219605553	0	7.8039444664757e-07	0	0	0	0
973	0.0506944787811963	0.00178792745538794	0.000390065838982971	0.000532612589254279	0	0.0231763652226222	0	0.923418550112556
974	0.0239860903795049	0.0199456030008555	0.0279938756042005	0.901014655921926	0.0143174996635752	0.00562349773368439	0.00222397936277749	0.00489479833347584
975	0	0.977634604430301	7.76094497493099e-05	1.9625480375302e-05	6.83137336865784e-05	0.022199846905888	0	0
976	0	0.998501290398257	2.65809871019429e-05	0.00130760718894557	7.52610928320152e-05	4.99375958810011e-05	3.93227369828231e-05	0
977	0	1	0	0	0	0	0	0
978	0	0.0332545508706232	0.00482283091989946	0.00131275503245651	0.934434592221726	0.01932789418871	0.00637187148641942	0.000475505280165043
979	0.999186661304677	0.000479686643500811	0	8.12546321555963e-05	0	0.00025239741966687	0	0
980	0.919797316013644	0.0086727007307792	0.0221729996923422	0.00355156581807605	0.00254470212132657	0.0394189910988094	0	0.00384172452502256
981	0.0138261802752211	0.179997863380654	0.0490320562084384	0.0135255085787882	0	0.00870279067582405	0.695777450089761	0.0391381507913125
982	0.0205625778485538	0.0638963366409462	0.103842130637896	0.0140841442976019	0.00125563138386011	0.0252683603600654	0.747940455069166	0.0231503637619111
983	0.922044032407328	0.028538084043143	0.0277025592286138	0.00111289663814468	0	0.0134293250661206	0	0.00717310261665011
984	0	8.59044584928634e-05	0	0.0712858171668593	0.000154358016126891	0.928203937920094	0.000237204098658491	3.27783397680669e-05
985	0.0224255025011467	0.000541326295214461	6.82092574252731e-05	0.00326797434202677	0.937046032578671	1.67617994877725e-05	0.0366086227506801	2.55704753477262e-05
986	0.00196360342428359	0.0974900555877315	0	0.00811330822518292	0	0.111923361897276	0.0251493043031889	0.755360366562337
987	0.00233199076199522	0.00800312683773447	0.0937375748807657	0.0116270520904658	0.00433096837261696	0.00168664752687422	0.0298100076181682	0.848472631911379
988	0.00649904176032712	0.000121114500259616	0	1.45311049865344e-05	0.0028424779014922	0.990522834732935	0	0
989	5.59698068241307e-05	6.75250685025561e-05	5.04779428753296e-05	0.87835009874549	0.0499120617593716	0.0369070381010547	0.0114636052073186	0.0231932233685627
990	0	3.52995812220259e-06	1.53102946801894e-05	0.0342346057888893	0.883052507125084	0.0812917930785433	0.00137709917432016	2.51545803604456e-05
991	2.33213318380904e-05	0.000305119934720471	0.000160418129829147	0.988317648742918	0.000146961106694777	0.00801404370773536	0	0.00303248704626379
992	0	0.994768527360149	3.00153846186966e-05	1.6971456351046e-05	0.00505399242954863	7.28478467790125e-05	0	5.76455225534174e-05
993	0.00996531501796693	0.00553477217103231	0.0603546013451429	0.855320237275875	0.0134077056210996	0.00232785460221979	0.0281438580671477	0.0249456558995158
994	0.00874083248927951	0.00837581850576183	0.975689580642732	0.00184738167627798	0.000142650832580904	0.00172955671004451	0.00347417914332357	0
995	0.00395571089489109	0.0106510194006434	0.9632315624942	0.0100374460736752	0.000838572230568172	0.0067666091393504	0.00245863886718431	0.00206044089948708
996	0	0.984464270772697	0.0139034314728914	0.000202913828497447	0.000880183214321229	0.000158379207105571	0	0.00039082150448708
997	0.0701096579686054	0.000124180864968016	4.62794791593764e-06	8.23917496847384e-05	9.15585565191586e-05	0.0509280251349189	0.0172279507213198	0.861431607056068
998	0	0.997740244056614	7.45762447033709e-05	3.89578665801068e-05	0.00212426125846488	1.43958305022878e-05	0	7.56474313530113e-06
999	0.999238027678199	0.000304546282776374	0.000110481457582514	3.66360099575098e-05	1.71532370290963e-05	0.000163615816183062	0	0.000129539518272013
1000	0.0182121946415374	0.00852714976609022	0.956389097504219	0.00236487209137257	0.00143540888367483	0.00116402113339833	0.00945358287555893	0.0024536731041485
