	Intestine-ENS_glia	Intestine-ENS_neurons	Intestine-Intestinal_epithelial_cells	Intestine-Lymphoid_cells	Intestine-Myeloid_cells	Intestine-Smooth_muscle_cells	Intestine-Stromal_cells	Intestine-Vascular_endothelial_cells
772	0.213840342823169	0.000624568129425391	0.13035552829797	0.484182312194468	0.000395996921404197	0.0433311191247342	0.126977817393124	0.000292315115705401
773	0.0886240710848717	0.251329372379587	0.270103950747607	0.00480518213262666	0.331646659714428	0.0310352482828202	0.00142170246558393	0.021033813192476
774	0.0128891456875734	0.053486176436123	0.32801802183646	0.0403843447967195	0.445799923030752	0.000424467374716872	0.0521097188087799	0.0668882020288744
775	0.0929201550858264	0.00857749310632503	0.183910834272859	0.158949131228018	0.000435228013533867	0.446496938372483	0.000743544845222371	0.107966675075732
776	0.103895118273769	0.348704903860873	0.000126195576431431	0.0127857393462247	0.444879215406397	0.0440372830435809	0.045415374439379	0.000156170053344749
777	0.0111504576474989	0.00676595279642044	0.000192342924456606	0.000172506732634117	0.000154072324996065	0.947503339172452	0.0156054548034248	0.018455873598117
778	0.000311235174950891	0.000857071244558257	0.23079284490963	0.0356004691836719	0.529396353090618	0.110017185994081	0.0927571261337738	0.000267714268715724
779	0.00118710072122439	0.000244106052454939	0.806558829641035	0.0649912653950637	0.000196986135000314	0.000668787597694746	0.12597025646412	0.000182667993406551
780	0.509566226459092	0.000263043015440397	0.000167346930576955	0.424358119465952	0.000448190571414046	0.000313311736894432	0.000327064943501807	0.064556696877127
781	0.990389992935355	0.000188962004982263	0.00458476029276325	0.000145317987313663	0.00419297624667029	0.000181602049430805	0.000156699739648568	0.000159688743836338
782	0.334925742557184	0.00114324839306204	0.000218854655357772	0.0100624034011102	0.560091671610466	0.000601607403169058	0.0927347729334542	0.000221699046197463
783	0.0737714509502781	0.399360906083172	0.000200066870147951	0.00456021349352929	0.0496534330755269	0.0696977734353281	0.335789449364896	0.0669667067271219
784	0.635143897930598	0.0632296445159393	0.000329971719326791	0.0306419114732444	0.0445301630081681	0.199572233795527	0.00107372417697489	0.0254784533802205
785	0.000197366276776083	0.0037220196379805	0.000144460157824102	0.605991649737032	0.00032929609310173	0.369472900072785	0.0185063845217388	0.00163592350276189
786	0.0971635310578166	0.000385814796322844	0.222881134727159	0.0376671498390504	0.520439123179069	0.0848881953490385	0.03390951272575	0.00266553832579312
787	0.000144602199679176	0.000184697979794575	0.000112689546503207	0.00219364966974896	0.587517428585212	0.000233702022072461	0.000143017349928391	0.409470212647061
788	0.000265887007770684	0.0839725902980176	0.068270068991669	0.522179801594859	0.000334003654975328	0.245090158242788	0.0390275678406638	0.0408599223692563
789	0.988576470195086	0.000162265621245394	0.00533464656705632	0.000161790425647281	0.00522543976628964	0.000182259146432614	0.000185515809349761	0.000171612468892724
790	0.658065816741233	0.00193455476935431	0.000622315600399775	0.103531656502709	0.172705892142844	0.0610502121051976	0.00177508026365227	0.000314471874609593
791	0.000586705986054474	0.768634016186084	0.139370563484832	0.000464320678274627	0.032598056357461	0.000586549864221759	0.0496625554332636	0.00809723200980772
792	0.672489308820502	0.000279585512076449	0.0957463240216383	0.000212095155123495	0.000350641612807922	0.00313384131038417	0.227573021063183	0.00021518250428455
793	0.000230915285317343	0.00483441454716468	0.000184763936506811	0.434531779798999	0.000539697561396598	0.540119992337678	0.0159240044539137	0.00363443207902332
794	0.000548903523164229	0.876790505816989	5.15171370996948e-05	0.0663812395082441	0.0539803543207481	0.000165897761493555	0.00200920759576859	7.23743364921871e-05
795	0.229508152100868	0.000412659221842791	0.000171838976203759	0.0131120792351567	0.59086580272111	0.00137126522561244	0.138797494288061	0.0257607082311455
796	0.0049078461000961	0.878347748036301	6.74844471396594e-05	0.00127818623697628	0.0449766234881808	0.03712350935845	0.0332182963219226	8.0306010933629e-05
797	0.000240764096012462	0.999147513395458	3.39739595533443e-05	3.28875453343302e-05	0.000393344607663529	4.59795365666122e-05	5.43843106254989e-05	5.11525487859529e-05
798	0.644920157363659	0.0387149616615824	0.124992715280231	0.0951232188270416	0.000435262586111826	0.00131164609116685	0.0942600964077485	0.000241941782458494
799	0.000154394248428117	0.000180170342460554	0.000119987531750538	0.9945009846279	0.000622226066933533	0.00412410836038069	0.000173270470904065	0.000124858351242041
800	0.0805065981651686	0.292431020756903	0.00047478679432429	0.440918236064052	0.000377436536212941	0.0598226969561575	0.0308160570364404	0.0946531676907417
801	0.000176453089429046	0.99914611770125	3.24765233402098e-05	4.04303876824117e-05	0.000444267057163905	4.90635939079415e-05	4.8195843542987e-05	6.29958036837899e-05
802	0.000479648619424467	0.000150787028892289	0.837754239472327	0.00130691849079325	0.159779872615502	0.000278140088738725	0.000177680699193632	7.2712985128836e-05
803	0.000432504417969134	0.469199012011536	0.000108547356027463	0.394225304443209	0.000234420496328659	0.000601921673721227	0.0948734910110647	0.0403247985901437
804	0.000560440387589014	0.427990578298285	0.000172108115711244	0.0879570882125767	0.000131299696213485	0.000258389318900259	0.000165737854989203	0.482764358115735
805	0.000310416405412556	0.000141317456914475	0.999031784630237	6.75610088396354e-05	0.000105226906028129	0.00013728721424525	0.000127642351844853	7.8764026477533e-05
806	0.00833987276288147	0.00782130250217084	0.000303285668593668	0.000316401284340061	0.000192504072753134	0.412861723096374	0.568880557479617	0.00128435313326898
807	0.685339041460347	0.000180597244411936	0.000671794858259802	0.00262390434294632	0.310520783133664	0.000331026431780321	0.000198152098267507	0.000134700430323008
808	0.789679726612296	0.000199307039558549	0.0521004918854426	0.0367563388298477	0.0331801325365047	0.0198347815103971	0.000312698167526591	0.0679365234184268
809	0.000911314540213694	0.151185837941669	0.757672535799902	0.000346259633625874	0.0396652989759527	0.000221561555936413	0.00731588040300036	0.0426813111496991
810	0.490690432862485	0.480256508153865	0.000173081829740149	0.0276445695080143	0.000812755570051989	0.000115486248853688	0.00017625455945554	0.000130911267534376
811	0.150814617815685	0.0182086692778716	0.000219015347427597	0.0351518938016376	0.632445424275166	0.0962581949418202	0.0667051611315899	0.000197023408802079
812	0.000231201912937435	0.000185769976758859	0.000142832041256275	0.992833640154461	0.0010132042161156	0.00528226910152057	0.000173721254566366	0.000137361342384169
813	0.053938209567907	0.0960597735974924	0.129376587313883	0.0408350738820208	0.000200302533675269	0.0424022867348758	0.0110724257361305	0.626115340634015
814	0.0138988560346006	0.694144084932315	9.1487924553534e-05	0.000110162652575139	0.000459482276480729	0.28894819371097	0.000248885166748781	0.00209884730175625
815	0.030144424457309	0.877401823192055	0.0454941476288016	7.66542184388532e-05	0.00063559306376294	0.00560155963332558	0.00762042483036015	0.0330253729759463
816	0.556536375206695	0.324231627151584	0.000140668726008431	0.000126902057667592	0.00036316248979133	0.000161723148351038	0.000231602806489258	0.118207938413413
817	0.000130514054715386	0.000124073643756508	9.46866246685205e-05	9.95509970160459e-05	9.57719667561685e-05	0.000167835152098085	0.000111347392078046	0.999176220168911
818	0.000323014173794433	0.551134952406085	8.4481282132641e-05	0.387396390979919	0.0397732459341908	0.000183206327864576	0.000194736130015517	0.0209099727659989
819	0.0021098919382922	0.182961282373523	0.200509494531005	0.472559909308201	0.141178443747611	0.00027969145460013	0.000239203105536085	0.000162083541232132
820	0.000106103457503676	0.000102288321311219	0.000106443459994149	0.326500123888931	0.672748306889852	0.000173697376744185	0.000143752521611012	0.000119284084052904
821	0.000340551670176539	0.000337303539680252	0.000259592126666787	0.371889647028042	0.000252067952760695	0.00105775861743132	0.625599860139788	0.000263218925454948
822	0.0280093423973712	0.879151299802573	5.60340262098242e-05	0.0232246756376691	0.0538391946327584	0.000121148784452986	0.000118784184403485	0.0154795205345618
823	0.0182065512130841	0.00932640849441066	0.000265977643840332	0.121272458647064	0.000275822045516692	0.713259354185764	0.0811885751717962	0.0562048525985247
824	0.000937468263319073	0.289659872587826	0.224501621154992	0.0306674132751443	0.000280698200758065	0.047749367785766	0.39159665066253	0.014606908069664
825	0.000509807867937678	0.00273189290412797	0.0796671311571024	0.15835377356335	0.000342709847578575	0.0750262724681098	0.641130889327028	0.042237522864767
826	0.000392587354263214	0.00223336596487134	0.857418243736769	0.000100625272692403	0.000217368516635732	0.139130337773473	0.00031205067854286	0.000195420702752777
827	0.000154776673830721	0.000168523050221356	9.481539832118e-05	0.00521089859228983	0.621294558945559	0.000245520538783287	0.000136918209933224	0.372693988591062
828	0.00327082856005891	0.900040160432526	0.0089597525247498	0.0116718457020134	0.0083213402694962	0.0461202791668951	0.0214770248608015	0.000138768483459087
829	0.72457374981734	0.00296083250475759	0.000322405633671782	0.0121278151937371	0.0221501424007242	0.109656970067951	0.000397551255534697	0.127810533126283
830	0.000218635941368606	0.000241970064920255	0.000186444958241618	0.0135343162835845	0.762514764099051	0.000446142616689963	0.222560767356852	0.00029695867929301
831	0.000379262718502547	0.000275136193542728	0.643352227313744	0.000187764020571958	0.000113693473549209	0.00284171938009164	0.352534280473904	0.000315916426094663
832	0.000483698102188172	0.00014235635068426	0.998799500797182	8.31606272687611e-05	0.000114835365212788	0.000130905656677869	0.000139872431986779	0.000105670668800238
833	0.754372344346182	0.000196178035794686	0.000334555031041449	0.244034244976636	0.000636986338049481	0.000134567323094934	0.000159766133980861	0.000131357815219854
834	0.0213038330698823	0.00413738539123356	0.000163485384674511	0.100949791933143	0.000677972415270225	0.0951681306210152	0.029530484514094	0.748068916670688
835	0.00735135949627118	0.0081508049243383	0.00026613739783939	0.00963939716601084	0.148095275308488	0.631949925401664	0.194228557005805	0.000318543299583756
836	0.00016597449968814	0.000190114516517272	0.000131235500928401	0.994252207056657	0.000544796106262643	0.00438636431235881	0.000175541282706991	0.000153766724881155
837	0.0101906023342678	0.911567033753115	0.0251834579070687	0.0124302441586393	0.00910862197312011	0.0236234939991801	0.000178959448072769	0.0077175864265364
838	0.00734543239210346	0.822508647116692	0.116914440633655	0.000107834736200388	0.000416638154703241	0.0152083339843434	0.000176514092597093	0.0373221588897053
839	0.000387883759565412	0.000346153317918978	0.000220434277311732	0.000184429645494764	0.000151196405740736	0.00110124793984983	0.58466052572815	0.412948128925969
840	0.00081483185896469	0.723655808307124	0.000125978658442128	0.000152168300425983	0.000388870844109162	0.00227731602812976	0.272433084311594	0.000151941691210676
841	0.000698767050546877	0.109211266263937	0.798747578616064	0.0237438357410691	0.0428380476601293	0.0243881016130432	0.000252364103055043	0.000120038952155319
842	0.99225548184111	0.000216139526130091	0.00376583029531	0.000180829766693697	0.00293761686382486	0.000272428547213658	0.000229731913045228	0.000141941246672393
843	0.000257460988398311	0.50549673202144	6.6790252918907e-05	0.0655680669951356	0.000148755234004741	0.000209715371088854	0.000154943985784026	0.42809753515123
844	0.000495340326976607	0.000404110211310945	0.854378298544694	0.00106445865169649	0.0590009318890172	0.000371344356428633	0.0841057077939543	0.000179808225922321
845	0.000548326102778278	0.914475133041921	8.37703923252506e-05	5.97173173244414e-05	0.000391149548108232	0.000877930649160666	0.0834945723265145	6.94006218673616e-05
846	0.000637839174516071	0.895148278087349	4.86403646801488e-05	0.0546970552867114	0.000338822908172211	0.0388477643177688	0.000153827263309894	0.0101277725974919
847	0.000128497048544388	8.59341462678839e-05	0.999363440973169	7.31445485732926e-05	0.000103370108551572	9.223240540219e-05	9.05295375430124e-05	6.28512319480252e-05
848	0.119139636776823	0.00365539707991946	0.190267716338035	0.000204722985653973	0.000235680967534496	0.164663696532317	0.520030539922863	0.00180260939685465
849	0.0841634533852672	0.186163338162209	0.728655447582053	9.41837725015339e-05	0.000404542102755756	0.000171986380169632	0.000247929928935116	9.91186861086648e-05
850	0.0677047456367084	0.00637739071682213	0.000161724251652549	0.0884015651460228	0.119207047203956	0.60071350107621	0.000484040019492823	0.116949985949135
851	0.000127131504776977	0.00013876808667236	0.000101670144207158	8.48725422988468e-05	8.28510749079913e-05	0.000130111962222406	0.000109896410800121	0.999224698274115
852	0.00163224959178592	0.318227386943316	0.67907797675963	8.88719156577398e-05	0.000111710772428348	0.000524005661914338	0.000214035856704573	0.000123762498563106
853	0.71444749712453	0.121086470399173	0.00138006113697488	0.0246499358587751	0.105743655133539	0.000441508341858608	0.0229519829317388	0.00929888907341064
854	0.000695586142753468	0.426634825467974	0.000105987091017562	0.486051578356214	0.0859500816625504	0.00023533341126183	0.000208441550069576	0.000118166318159865
855	0.84460706046634	0.000248944571167876	0.00195686738724475	0.000145872332742095	0.000252242517212497	0.00367146038720175	0.148825381042562	0.000292171295529803
856	0.102096740799756	0.114824052806528	0.0687443377083481	0.0210668677249308	0.000499456772332896	0.676602880080527	0.000887174130661911	0.015278489976916
857	0.582022244319521	0.234862276988333	0.107747765882641	0.00586033710376256	0.0617660636396991	0.00440902507676343	0.00318748962772396	0.000144797361555153
858	0.000318288288455266	0.000110188658052677	0.999133927572423	6.0927427153941e-05	9.48199377531911e-05	0.000103566559704068	0.000104099413323209	7.41821431348937e-05
859	0.00937906117530509	0.203796861984109	0.161768649685236	0.00290058316251486	0.0626044589509054	0.00165561449237996	0.557486139635033	0.000408630914515814
860	0.000225963737299059	0.919771716822075	3.8846811314611e-05	0.000409767677016425	0.0793134065525375	8.2438201718182e-05	8.01486885680689e-05	7.77115094715592e-05
861	0.000383428572628627	0.000348534019702165	0.000128603248444768	0.0124981973144001	0.838299544248441	0.00217594579859018	0.0350860745802354	0.111079672217557
862	0.000260413638550585	0.000154918185378461	0.432640038886395	9.76570794638416e-05	9.5713204717447e-05	0.000185188404695979	0.000126697262121068	0.566439373338677
863	0.0002872867380971	0.0731563037658024	0.000112007923480395	0.0621789151509602	0.0197471707363111	0.041343562413794	0.000214184609965182	0.802960568661589
864	0.00569838260498814	0.255421090817471	0.264111200634123	0.43403747089885	0.000208729522991208	0.000220117454479184	0.000341094674075014	0.0399619133930232
865	0.000171462877727433	8.58183342508993e-05	0.914723876504194	0.084579538980772	0.000156361442663126	9.64523052864137e-05	0.000103214150231288	8.32754048755467e-05
866	0.0105664883013476	0.0123414548204738	0.000297698721037367	0.000354085210383749	0.000183855545395205	0.757122488230045	0.217062442081563	0.00207148708975396
867	0.0327470199220874	0.922126560728301	4.56755039712236e-05	0.0118336513599087	0.00991042687763037	0.0230354864652883	0.000202009605257382	9.91695375553501e-05
868	0.00881397729018254	0.00534037582618548	0.000186397079107925	0.00750825464161112	0.185145730302907	0.740782578916031	0.0518358633455744	0.000386822598400673
869	0.000158582851914463	0.000151961521665034	0.00010052893784133	0.000672936038238825	0.245459386239771	0.000206162287628085	0.000146617944659966	0.753103824178281
870	0.090034761915416	0.00835471981213681	0.000168179538923382	0.051606013713204	0.0270216789568464	0.742121774519565	0.0418011404540281	0.0388917310898804
871	0.000427688738700515	0.000452796058801085	0.115166821336831	0.000158991367211634	0.000125400950543414	0.00153066930943309	0.0782267404200452	0.803910891818434
872	0.00893946290381799	0.0680556981067088	0.847978901687181	0.0168768359651406	0.022590543088577	0.0349318282989544	0.000432942824971584	0.00019378712464902
873	0.116278609860497	0.287165079911609	0.00890372836956102	0.00115509159888346	0.090879808990355	0.494192905987604	0.00121472970535128	0.000210045576139757
874	0.00027811893237357	0.000258863973306694	0.000340780397424039	0.247139895467292	0.000304598722523189	0.00116461933248868	0.750201494448756	0.00031162872583517
875	0.0755839770455917	0.26113802614046	0.000106525338334506	0.000103463901325079	0.000101478820280252	0.0194583268835143	0.0254930230759209	0.618015178794574
876	0.0837788559541225	0.000465980204693356	0.244987575610489	0.574654075248949	0.000514826049748256	0.000442514828261052	0.00030834686097252	0.0948478252427643
877	0.0602349993266733	0.00024174409288564	0.875357820177707	0.000105761122222408	0.000190047246773603	0.000140731010432362	0.000145825189932505	0.0635830718333724
878	0.000326766698136097	0.000259709990729828	0.562919137525293	0.000143439046630138	0.000144229444076548	0.000610003035251469	0.435296283140795	0.000300431119088056
879	0.0348892530022457	0.887719993002048	0.0531580074778379	0.0177192916486329	0.0037208326639264	0.000190916591544349	0.00250499288531067	9.67127284532317e-05
880	0.0117427017047507	0.00749227964155295	0.000231004663195862	0.00018887607750295	0.000145293806605322	0.956330210103836	0.0112610704260529	0.0126085635765032
881	0.0167416959550586	0.178180814623547	0.0651229319828202	0.000550112190771775	0.0124219554853299	0.0796499045696549	0.590606350650207	0.0567262345426108
882	0.0996905376141403	0.00696180431040249	0.196888957229301	0.000281767644467765	0.0448656409087539	0.606648723065863	0.0440681803359429	0.00059438889112877
883	0.00480781077973422	0.000721169946368291	0.145853820185444	0.648301570418991	0.158775450111444	0.0407655503885889	0.000529790401480913	0.000244837767948025
884	0.0300580799185834	0.906353828746677	0.0202954319678437	0.0118286607212872	0.0243253782581575	0.00683721622743081	0.000201943540050366	9.9460619969229e-05
885	0.00411031605383985	0.909502572314017	0.0457191764625889	0.000227057257081265	0.0223001471587908	0.0115766849563171	0.000193103834420382	0.00637094196294474
886	0.0165707624448926	0.956482888296129	4.08658878556841e-05	6.20400237867975e-05	0.000259251958682208	0.0145092701395359	0.000126883425294309	0.0119480378238241
887	0.797606443343573	0.00202540488543249	0.000837227872941572	0.000143418589402149	0.00359072163897833	0.183928959288426	0.00766078176375653	0.00420704261748927
888	0.63302794186406	0.298297593208775	0.000479884226497146	0.00013855924159447	0.00130806941870129	0.000745194735669435	0.0350156148124368	0.030987142492266
889	0.000586791784041676	0.0502455475899549	0.0964815898212169	0.0348171293391022	0.000174028173883476	0.0616893069918088	0.000251191054176782	0.755754415245816
890	0.00650519212225568	0.429630194002421	0.000234182669198377	0.000159238025140259	0.000251933141560783	0.0503311235076698	0.512571600071871	0.000316536459882796
891	0.000328226607533591	0.000133263131527398	0.999099334085182	7.02413371580415e-05	8.88495289030208e-05	9.06974231110247e-05	0.000114197469888951	7.51904166961946e-05
892	0.000195411516132105	0.000140313214222621	0.00012425432765491	0.158132584089383	0.000391631339947157	0.000179470487173292	0.000229016880314645	0.840607318145173
893	0.000623260599284679	0.000519750366726973	0.0446959945679368	0.0622714030242666	0.000271169424674153	0.00104549246541484	0.728428979525955	0.162143950025741
894	0.000197976029328066	0.000209210710440579	0.000138605322771678	0.994512379988325	0.000920625402309816	0.00368716512451457	0.000205021900017479	0.000129015522292247
895	0.0143478540768248	0.00119391250936152	0.935899135629184	0.00987680225307595	0.0135984270576328	0.0123060501530645	0.005439523761368	0.00733829455948921
896	0.00635581756070146	0.0119672573771543	0.000192281994748325	0.0092912024776835	0.106061212950123	0.725560092763781	0.0126542181082139	0.127917916767594
897	0.00426414905354486	0.0041076938138472	0.000350111583294701	0.000317255202173729	0.000181096287918825	0.209336406274459	0.780804483901544	0.000638803883217004
898	0.299596531464582	0.000314339879642634	0.000130177691331618	0.00803989881103163	0.691367863884596	0.000199985154956178	0.00021060696222243	0.000140596151636685
899	0.00060072922500869	0.580869922776263	0.041763623227696	0.375999992111569	0.000152860042724682	0.000273412617375737	0.000226161906249066	0.000113298093113364
900	9.14361551093599e-05	9.54153831190729e-05	8.96532115320724e-05	0.0120289553041461	0.987357242860153	0.00011031297898325	0.000123987679711602	0.000102996427244837
901	0.00030685377863588	0.000221815725559726	0.44041523995113	0.000181760921136846	0.000133390459113353	0.00237475030187515	0.556104208222868	0.000261980639681893
902	0.884647517678647	0.000196944446413875	0.00293388101121301	0.00059410208124214	0.111094514860787	0.000196561625458213	0.000196521063883218	0.000139957232356351
903	0.0309870048137282	0.00990320799181851	0.00854508766237494	0.0198350403595156	0.0189184163086492	0.859970730105917	0.0373147469753419	0.0145257657826544
904	0.000182783164498799	0.958008182960126	3.51688252819979e-05	0.000477801722410279	0.0411072310149154	5.80556083869576e-05	6.95179737309147e-05	6.12587306488136e-05
905	0.00203325413921415	0.158370892258372	0.000239470447572064	0.023403464794847	0.00024993850652495	0.0404915278287728	0.77477544329342	0.000436008731277047
906	0.0231953411862134	0.954014955604492	3.87447752128045e-05	0.0149830391247568	0.00530687638572502	8.66564839287815e-05	8.37856751913031e-05	0.00229060076448021
907	0.908649584110065	0.000233896842605226	0.00383953833661575	0.000205880950127209	0.00352674949332172	0.000661369433161308	0.0824443513560858	0.000438629478018205
908	0.000358096391308146	0.000376459855902878	0.000399334405051166	0.000215859533792908	0.00018629322407741	0.00108113249901114	0.997002207433043	0.000380616657812756
909	0.000174957529824578	0.000185145680159168	0.000125160477056647	0.99372410853547	0.000502240750119836	0.00491768971257083	0.000234693617281851	0.000136003697517855
910	0.00443805532926579	0.981864470754028	0.00175020670706193	6.38999869594739e-05	0.00429346786451885	0.00409121526631984	0.000114140933667112	0.00338454315817825
911	0.00047261480665232	0.000147796141267315	0.954913822766576	0.000295286929036047	0.0438189414452596	0.000115956792799453	0.000118423954897776	0.000117157163512236
912	0.0891824279449231	0.000193997102456636	0.00482499430474161	0.019768877309498	0.000171204051046193	0.0251131858314127	0.000192302572561966	0.860553010883359
913	0.00102075933156795	0.201769699960041	0.796331571932283	0.000118928467180431	0.000193299576709312	0.000261027522193309	0.000185078656843774	0.000119634553180392
914	0.00034324992820149	0.0860432148741667	0.000129291619109952	0.0270344281530438	0.0136155608022954	0.000584338333519435	0.00392300374688051	0.868326912542782
915	0.000532037885299057	0.957165565500716	4.3077900580416e-05	0.000286931643472234	0.0344951359229833	8.76618198260422e-05	7.25961333446986e-05	0.00731699319377748
916	0.0104189230935757	0.974472329341553	4.17773115666439e-05	5.0367043439469e-05	0.00250109028288787	0.00620062706019488	0.000115321028914291	0.00619956483786841
917	0.00994438596412595	0.00918049858424721	0.000191794085893718	0.00022666225513488	0.000147619012867242	0.951435436552837	0.011646090422368	0.0172275131225259
918	0.0628740407254741	0.00139903875054345	0.00100783324571334	0.023807686492837	0.00276301031651566	0.0322995497346218	0.0116040225463813	0.864244818187913
919	9.56040117494635e-05	9.75801096811447e-05	0.000100534919969959	0.0124020395654087	0.986993457065714	9.17481053659827e-05	0.000112137014942192	0.000106899207168707
920	0.000223452435503914	0.00068553436206974	0.000120000680258696	0.0561834627064135	0.000194761000852633	0.0604810101501687	0.00248938333315392	0.879622395331579
921	0.0349416239503206	0.000779700975618847	0.134122503913506	0.000169381424576112	0.0142231235236423	0.00692414181253579	0.000235734638647012	0.808603789761153
922	0.0154599830488695	0.112074646703043	0.0757591410265142	0.0093946676006418	0.000329113348957264	0.737949449751451	0.0420940192428672	0.00693897927765539
923	0.0635427208397396	0.00122336916731032	0.000167844825856666	0.0133594904546827	0.830368188942363	0.0578383084981722	0.0161950627795472	0.0173050144923281
924	0.0339027025061066	0.000417552739162079	0.224166274722065	0.000383467177343957	0.0190324548297932	0.000638686579377617	0.672968360360963	0.048490501085188
925	0.000263820034923562	0.000382827377029574	0.000250827261192485	0.000186422371011664	0.000157788800760662	0.000888790461775019	0.997547415635515	0.000322108057792562
926	0.000191214696610278	0.000200272060097779	0.000133870148791309	0.0124945579824467	0.908035123725072	0.00039054001011259	0.0783760944412033	0.00017832693566556
927	0.0270205064769337	0.0240634912353216	0.134946227669245	0.00147074884715598	0.000115450306204363	0.0359098250612186	0.0127706123959858	0.763703138007935
928	0.824181273994567	0.0736279628459731	0.0733678655166657	0.000126867699993515	0.00297053007722993	0.0250533689768549	0.000333214743821497	0.000338916144894098
929	0.0961434915810555	0.00854973387020876	0.00614294179813284	0.000439348194709327	0.071953544168013	0.793005344026878	0.0227436723993625	0.00102192396163949
930	0.000114776744869721	0.000125206113059828	9.38357915569008e-05	9.92015644385318e-05	9.37132392374061e-05	0.000165184995106639	0.000105044523807152	0.999203037027924
931	0.927386382429094	0.0105587497670037	0.0032448717365871	0.000275916894043005	0.00732625637407903	0.0465430537722506	0.004304120880922	0.000360648146020546
932	0.00126659161834115	0.298398858815601	0.000329052603324581	0.0605198295267852	0.000234073057861716	0.000571577591920058	0.638424471206706	0.000255545579460003
933	0.810203098128814	0.10204993087863	0.0396534100155638	0.000167752636362516	0.037801629046705	0.00280837720349226	0.000451900511898899	0.00686390157853379
934	0.000252261474394514	0.0786839953256941	0.0418228034221664	0.0269780949315984	0.818075300078445	0.0236530447433921	0.00187814618151722	0.00865635384279329
935	0.000230528784479732	0.000631926982597135	0.000127240822338412	0.0108472066801573	0.0231121813883895	0.00180521409402873	0.0664790813570275	0.896766619890981
936	0.000377640574955937	0.0111489041380494	0.151378976160064	0.0515575326713632	0.081373017631272	0.695342941406145	0.00779281812108843	0.00102816929706209
937	0.690717467600841	0.284010261517459	0.00107723073773611	0.00029694082131646	0.0232278791191164	0.000228095760464787	0.000292538425457351	0.000149586017609026
938	0.0229563979248793	0.000596237160032583	0.0901076684686154	0.0474724052739868	0.00023673934134837	0.00096620075579418	0.798750509479928	0.0389138415954153
939	0.00116292129882454	0.139602590457005	0.000488029738759812	0.0141416262133474	0.0594279330509673	0.00261420394307438	0.782217556759648	0.000345138538374053
940	0.000127596078118217	0.00013453352880766	9.80675117667654e-05	0.000103029608010275	0.000100500561781906	0.000175298786349337	0.000103404033528958	0.999157569891637
941	0.0120613938101142	0.0269773438172657	0.072566999208217	0.0324184842754676	0.00024720100612821	0.00518364735330673	0.821621419857978	0.0289235106715232
942	0.0507956413188119	0.151986589840547	0.000188247127458694	0.000396375069329848	0.00845597990188343	0.739329670826578	0.0458134516340073	0.00303404428138362
943	0.000993503033724444	0.0346444575595507	0.938884049259348	0.00214299315866937	0.007164608341597	0.00756135771761077	0.000482475209827341	0.00812655571967185
944	0.000309444110282566	0.320579599916229	0.00766543167738973	0.0349882622131375	0.000161633549306125	0.000256919169215827	0.000198365664175221	0.635840343700264
945	0.000365468002944151	9.38948310636864e-05	0.99906798073596	8.06166455732193e-05	0.000107245599482671	8.76966336344315e-05	0.00010026694250957	9.68306088326643e-05
946	0.000352727171552328	0.215353631908015	0.000101909605794863	0.042017079842585	0.716427503898852	0.000153526233482566	0.000203674619912522	0.025389946719805
947	0.00514067695556638	0.967328312088218	0.0194160642379012	6.80828309391365e-05	0.0061227424573002	0.00170823655795704	0.000135201216573647	8.06836555455643e-05
948	0.000390802206123111	0.00028712002376178	0.000277836082079634	0.000226001421150473	0.000155139522009652	0.000558871512238102	0.997821213658451	0.000283015574185821
949	0.882941642085028	0.000199916993142943	0.00108672157108253	0.109284293651727	0.00601132450735272	0.000137779609411891	0.000190484013804184	0.000147837568451832
950	0.000354410436861768	0.93024842331093	0.0463916647877133	0.00874585694804423	0.000760432136332731	8.28821457355996e-05	8.16748829435447e-05	0.0133346553514388
951	0.960914040654473	0.000200771261967898	0.00403286884776947	0.00959575204938069	0.0118494131999921	0.00179720756033802	0.0114004464934324	0.000209499932645776
952	0.00694390158667351	0.00101330672457459	0.00496176903525013	0.961689216132148	0.00591358544673951	0.00712337581145645	0.000410929323015954	0.0119439159401409
953	0.989229795178095	0.000194588095721575	0.00394028264347827	0.000164101658853739	0.00588935993129948	0.000248462920676908	0.00018642070906229	0.00014698886281291
954	0.0426760455970632	0.000326808270132543	0.000155603700040389	0.951160675240346	0.000381201974448463	0.00165178149806862	0.00335494256011529	0.000292941159784923
955	0.000543988411168658	0.000161361068764592	0.0190732148613165	0.0288802614583183	0.93897453264279	0.0111640370163584	0.00107077722159307	0.000131827319690106
956	0.000165686558377076	0.00023642232812722	0.106729402456635	0.000120865425456991	9.49542352371204e-05	0.000201521563389837	0.000132405673543575	0.892318741759233
957	0.00228589443035495	0.0202154811601836	0.974239676156977	9.44671661207104e-05	0.000191802007609669	0.00017305490022647	0.000213613651700217	0.002586010526827
958	0.00082879912947175	0.0894023996183827	0.000160005142521653	0.896911829665266	0.00249158156331786	0.000294118067871341	0.0095351604256756	0.000376106387492684
959	0.000115749365542866	0.00011455548044582	8.88064639497286e-05	0.000105887667962995	0.000107484705364563	0.000166630706454411	0.000109189126592564	0.999191696483687
960	0.0149005034794139	0.00867919686388688	0.00615917252592748	0.0017062175111127	0.000711581653785915	0.936091755392693	0.0174165349441576	0.014335037629022
