	Intestine-ENS_glia	Intestine-ENS_neurons	Intestine-Intestinal_epithelial_cells	Intestine-Lymphoid_cells	Intestine-Myeloid_cells	Intestine-Smooth_muscle_cells	Intestine-Stromal_cells	Intestine-Vascular_endothelial_cells
825	0	0.572690229924806	0.000101630560731441	0.0952935127482776	0	9.83951947386069e-05	0.000117384946515116	0.331698846624931
826	0.0229646313912011	0.0181732876071069	0.187225133287799	0.590791363282227	0.0962264666803285	0.00100860339227344	0.00443370770117101	0.079176806657893
827	0	0.00175066114576305	0.000645232205833335	0.000267493342498038	0	0.454592553657153	0	0.542744059648753
828	0	0.624336636502755	0.000411900593462238	0.000206538332116927	0	0.104671664997114	0.256581156260417	0.0137921033141359
829	0.419130481509296	0.474268668555105	2.85909303756588e-05	0	0	0.0125390588339427	0.089393983309249	0.0046392168620312
830	0.0643597188471822	0.0375390420588696	0.0183182819691525	0.200705580055106	0.0373467169732439	0.00639904663987928	0.00965596232496548	0.625675651131601
831	0	0.00812840034520984	0.00216182328773751	0.0203631674221861	0.107283218251515	0.148805538659521	0.0903194602744886	0.622938391759341
832	0.554578288747467	0.073959981632761	0.0136531222979872	0.0888868343924751	0.0872591150732842	0.116410016771019	0	0.0652526410850069
833	0.0327134203180789	0.405664006414353	0.0328010155546301	0	0.0390550320077568	0.489766525705182	0	0
834	0.000159895197568231	0.00077386202718302	0.252945440176816	0	0	0.00061875386095469	0.20712902671991	0.538373022017568
835	0	0.923601201255969	0.000700962743807711	0	0.0153498768892104	0.0335707053578705	0.015252985786919	0.0115242679662228
836	0.00460384915288105	0.014063147430382	0.732758831558335	0.236746161266333	0.0038627359312084	0.00236766569521653	0.00160621653345262	0.0039913924321917
837	0	0.000174664852271785	0.000172266179512204	3.08524536863718e-05	0	7.0650575615749e-05	2.7360953629249e-06	0.999548829843551
838	0.0206838981003083	0.0199883237108176	0.847289455994832	0.00292136667862363	0.029418905514628	0.0517202854665586	0.0247015359584421	0.00327622857578968
839	0.294449931319874	0.000370786839941045	7.84931627074887e-06	0.705005566349042	0.000104212452936937	5.70092847287681e-05	0	4.64443720577844e-06
840	0.0703984393147065	0.0235343861779685	0.788916965820968	0.102932697309177	0.00324871664273288	0.00554141414217435	0.00288967881880044	0.0025377017734719
841	0	0.563225429523757	0	0	0	0.00286802148251778	0.0889144480421907	0.344992100951535
842	0	0.999923046380313	0	3.20088052443928e-05	0	1.30017274248933e-07	0	4.4814797168422e-05
843	0.342503969366853	0.0372578725768036	0.000175077400955749	9.93692309896143e-05	8.58057612484339e-05	0.00860119412692717	0.593436909329552	0.0178398022066705
844	0	0.864338624568612	0.0443999011173771	0.00999372182755842	0.0151508156418158	0.0632259610437284	0	0.00289097580090887
845	0.00516809590979519	0.391307763289433	0.0753579532722614	0.0465028476264001	0.442752850204703	0.00459929313793571	0.0160444550157919	0.0182667415436794
846	0.0165417313576573	0.00256708462316685	0.000767478162351865	0.650163200547535	0.329069749597812	0.000255881322361346	0.000634874389115272	0
847	0.0713124850913571	0.00555088153436206	0.000602121772809231	0.229680482940354	0.00043413440623696	0.692300708549935	0	0.000119185704946208
848	0.438098009438459	0.0438010552128607	0.253042003731343	0.00157804818181804	0.00232836837156434	0.21030958237403	0.0504006716738584	0.000442261016066803
849	0.00608814793164905	0.00575226321912705	1.81442532648318e-05	3.75511505347346e-07	2.78490464837105e-05	0.00625757729842228	0.961164453657364	0.0206911890821841
850	0.0144226478082273	0.837764681315351	0.130503486566427	0.00946329570205877	0.00228150054685779	0.00193837818926411	0	0.00362600987181413
851	0	0.999964385571201	0	9.38103528823736e-07	8.63609273816656e-06	1.72040425524209e-05	8.16713506486861e-06	6.6905491448492e-07
852	0.00042519978822682	0.00257783979467672	0.00186330367749743	0.795151444350597	0.00173171223185084	0.00211119591883967	0.110806100574064	0.085333203664247
853	8.84234171805221e-05	0.000488820081199618	3.66853785403304e-05	8.85393803866236e-05	6.24443510405359e-05	0.999222131057792	0	1.29563338604231e-05
854	0.037953109981512	0.00939121778665625	0.120786337201143	0.00342202035002538	0.0248159685371317	0.795161301668972	0.00627176619405301	0.0021982782805066
855	0.0449475086948264	0.0290804901016499	0.239185708616297	0.0513159261037427	0.00314917785915466	0.130573272870839	0.481813141749903	0.0199347740035879
856	0.0166870786808058	0.339832260995852	0.0109032483813525	0.00085441643721403	0.082516723873083	0.0930290216705145	0.424941180597176	0.0312360693640028
857	0.00676149719549028	0.376153952534973	0.614313807947668	7.74444672730142e-05	3.74317525006713e-05	2.23683932163144e-05	0.000194143537969265	0.00243935417090938
858	0.558911794128407	0.241361095407195	0.0520353615513745	0.055445463543505	0.0286576367868613	0.0329768153981771	0.00736792317223473	0.0232439100122455
859	0.00301932790082371	0.000491672778105238	0.0009373782916254	0.802161115211044	0.160668931534392	0.000854955438958497	0.031583899709023	0.00028271913602822
860	0.00441731134756642	0.0173843085947282	0.0199268733180357	0.132226443723933	0.108964112597482	0.00754223228290959	0.676481306574677	0.0330574115606686
861	0.539508237014973	0.249034845067753	0	0.0928400658587089	0.057563341825473	0.0101797619886289	0.0251843683809508	0.0256893798635123
862	0.001868394905441	0.00864118497688705	0.982699171920418	0.0019643800695979	0.000757859880630431	0.000936845527109464	0.00114347391825876	0.00198868880165751
863	0	0.137369016682001	0.0523983402580752	0.0676804033033956	0	0.0643419468841157	0	0.678210292872413
864	0.0027078893201858	0.00976234893492464	0.871916890842029	0.00152349874570262	0	0.00168652423986982	0.0498574458343021	0.0625454020829858
865	0.00396240263153804	0.0601914110685431	0.123145189516604	0.0447751256373476	0.701612179145288	0.0399792665227852	0	0.0263344254778939
866	0	0.952467331699728	5.9019788485844e-05	2.18930290652917e-06	3.0431214364294e-05	0.0226475599548784	0.0247501892126571	4.3278826979955e-05
867	0.0038379429626096	0.020176064979331	0.848410652080792	0.0539777363400252	0.00930655428410128	0.0192110377202988	0.028388808950231	0.0166912026826114
868	0.070778899437932	0.171661727372176	0.000172163583226011	4.20932243174225e-05	0.0645784788817589	0.0783300514903392	0.602836896397358	0.0115996896128922
869	0.0281249328698932	0.0755145700301029	0.825088720040444	0.00490187386959338	0.0102869109180102	0.0185935891660421	0.0313757068565748	0.00611369624933983
870	0.00659992137056886	0.0940858894078912	0.0123530970105507	0.0658258578305587	0.084978223174635	0.736157011205796	0	0
871	0.563040141519606	0.0391168843510875	0.183305988519485	0.0179287536618508	0	0.128282916751472	0.0683253151964988	0
872	0.458619131250776	0.450174723169076	0.0057517318788755	0.074815996868529	0.00465918113224438	0.0032888054255725	0	0.00269043027492603
873	2.3166694514287e-05	0.000420686591571315	4.93169116850046e-05	7.12972197210504e-05	4.71612365024334e-05	0.422911199301289	0	0.576477172044717
874	0.0575388436206893	0.120520491114239	0.301281744636132	0	0	0.0081449219889371	0.48326877003138	0.0292452286086234
875	0.0259847090645523	0.0103180107719925	0.27875595789673	0.0627341855498033	0.523539319887014	0.00551822682686157	0.0408895093890502	0.0522600806139956
876	0.000772789771311263	0.241478048541723	0.00502932519137797	0.002327836920929	0.00177317678198561	0.103651191259742	0.0786768191240339	0.566290812408897
877	0.000150893598534286	0.95527595381759	0.00355939212461591	0.0133006268160011	0.0068047991363146	0.00181957972959645	0.0105184064155282	0.00857034836181948
878	0.0042041351989246	0.00812938917943056	0.979686902048947	0.00166327031258521	0.000334527212858383	0.00195163109201207	0.00184957003669782	0.00218057491854467
879	0	0.40128899149077	0.0132248706476476	0.0849672498292999	0.0326358317651815	0.0106088045580559	0.432541450276226	0.024732801432819
880	0.0134760506698382	0.0240944206799009	0.00986002220194212	0	0.169948940331332	0.105677647970507	0.646031870248686	0.0309110478977942
881	0.0174082218890233	0.0143947931512434	0.228955851124872	0.599857172345363	0.0539139825865994	0.0561273510608182	0.0213953029834957	0.00794732485858487
882	0.0254098120404526	0.0743468924882997	0.847403246048028	0.00564568031458945	0.0174670741535496	0.0236716865410629	0.00458341740919941	0.00147219100481824
883	0.988503640319499	0.00648451875905738	0.00107258523728401	0.0010437700023576	0	0	0.00196117484439897	0.000934310837402546
884	0	7.38795913423102e-05	5.71972867870158e-05	0.000126939424775856	0.2280701320269	2.86612903664381e-06	8.63891911647759e-05	0.771582596349994
885	0.00625438815397689	0.0259227973678353	0.0131194025071986	0.19736979935685	0.00614686356937392	0.0893219866697388	0.640167496173581	0.0216972662014459
886	0.00483199652589212	0.000112826844223126	5.81240243092345e-05	0.000101275574408725	0.290704647801392	0.00679936653928261	0.655164383827036	0.0422273788634558
887	0.0401860691931941	0.0261229063663239	0.224255472358899	0.0114188261170124	0.039730383541237	0.0193355734403216	0.559885866440766	0.0790649025422454
888	0.0137439640886158	0.264539361545175	0.0223506243152135	0.089268117343556	0.00232540919467077	0.00660927529071768	0.00459403350337668	0.596569214718675
889	0	1.62450159215441e-05	0.000101142888980873	0.818712528813365	9.94039051770447e-05	7.71222697902229e-06	1.42335907506406e-05	0.181048733558826
890	0.0380879761460075	0.0313767410624976	0.0633975627423364	0.0128817137172046	0.0390503600584423	0.795029102746415	0	0.0201765435270961
891	0.0018020832823568	0.00344771293205147	0.000455267510416385	8.80958724099522e-05	0.000156749461231794	0.00320341789691579	0.224439839301003	0.766406833743615
892	0.0028439239110537	0.0133476926950138	0.827371046682021	0.00293440369809229	0.0324330052245714	0.0808580193330065	0	0.0402119084562417
893	0.121131250598153	0.0191814434120807	0.8480172920005	0.00289566766059942	0.00100775726122309	0.00177433348764093	0.00256521761490108	0.00342703796490118
894	0.0288339360459174	0.109141745458721	0.109131030862415	0.676833959161001	0.0239476289680646	0.020607762537817	0	0.0315039369660633
895	0	0.220962728904503	0.099464830593004	0.0903671061777959	0.574423359904053	0.00253377129539403	0.00350752497182562	0.00874067815342379
896	0.0320099373140816	0.0983874725851135	0.130076516832044	0.0316535264531432	0.0083326880587694	0.699539858756848	0	0
897	0	0.224230506951915	0.10239211509549	0.0536163809753767	0.56871746391742	0.00292621150835829	0.0270698394969726	0.0210474820544673
898	0.000309445488963584	0.0329328369711571	0.256976131466624	0.0407897660245731	0.0166429721282307	0.164327273206614	0	0.488021574713837
899	0	0.0396380030796912	0.0205514119148803	0.130310245387147	0.00472602673869931	0.165359582538751	0	0.639414730340831
900	0	0.472657728795089	9.18850989181002e-05	2.6062431180648e-05	1.41425154691739e-05	0.527210181159343	0	0
901	0.0131408655371988	0.158582483875429	0.00827337271004404	0.0196651082141894	0	0.00223553335734643	0.0182347535946774	0.779867882711115
902	0.822196916865571	0.0348011734567216	0	0.0128512788112212	0.111071087806001	0	0.00678439707062032	0.0122951459898654
903	0.00324799767299977	0.0598433674655735	0.0272819479787512	0.0013856603290544	0.021959669766191	0.0320158791732421	0.0121101582716367	0.842155319342551
904	0.00701364555338447	0.293377094058924	0.00701907718054876	0.683235792963531	0.00569135835881352	0.00310340930708266	0	0.000559622577715763
905	0	0.0057896582797373	0.055400860882154	0.0060201632453435	0.900472876159688	0	0.00687528453430535	0.025441156898772
906	0.841369156608714	0.0329215965980777	0.000101537443335644	8.53355732288571e-06	4.13605126088019e-05	0.0149651578470242	0.110303002700429	0.00028965473248779
907	0.00405854975961293	0.0159026318152252	0.929435799185355	0.00174802128912922	0.00176242020998375	0.0236966190958734	0.0113565231418235	0.0120394355029966
908	0.00168300354070075	0.893687505334075	0.0661077994628841	0.0340465335507139	0.00106485634022413	0.00309163517015123	0	0.000318666601251324
909	0	3.50419828614823e-06	4.26381962795409e-06	0.149961845081897	0.850008700290544	0	0	2.16866096454662e-05
910	0.0053814974641377	0.00513212129980102	0.00286923480801119	0.88961072303097	0.0468821091717477	0.000336654771736868	0.0481397503190673	0.00164790913452871
911	0.0231070933038441	0.976742239141954	9.16525112897612e-06	4.93856353543434e-06	6.45881649175946e-07	0.000135917857887829	0	0
912	0	0.982484669626967	0.00885080038473249	0.000991548962510289	7.22463262967191e-06	0.000559673067999691	0.0012956191341355	0.00581046419102528
913	0.00482143245666023	0.281731371427697	0.0722798911551598	0.629856537014161	0.00551522403732954	0.00276981717354705	0	0.00302572673544511
914	0.014432645271716	0.022064393863438	0.91644473111857	0.00336050006967142	0.00249675019072644	0.0260674303573506	0.00102186345202981	0.0141116856764982
915	0	0.0248479917882106	0.0296142442280892	0.183641285161485	0	0.00378108209036965	0.00518042790942539	0.75293496882242
916	3.78776171927412e-05	0.000109145317207776	4.45919505903829e-05	4.70910547330544e-05	0.112111906134994	0.887649387925282	0	0
917	0.0133035599237498	0.0124929111730426	0.932118375147875	0.00339165942902289	0.0154415157158395	0.00208251338921599	0.0160641820423926	0.00510528317886124
918	0.0384902303965114	0.177472354366034	0	0.0082739597180791	0.0144991229735122	0.0330179681638409	0.713932533726443	0.0143138306555792
919	0.653387520696217	0.0582446434344505	0.206397072875766	0.0451404013415644	0	0.0368303616520024	0	0
920	0.00464212405741258	0.154021627693939	0.0817548147808885	0.00377160351994297	0.00880297804309038	0.744342326043739	0	0.00266452586098691
921	0.00279007121220701	0.0170933768467235	0.918095635025994	0.00717526966802917	0.0323826256056065	0.0191124757022624	0.000811437861913156	0.00253910807726382
922	0	0.18786213559314	0.0129934807158575	0.0212126063639331	0	0.00219905431856042	0.0272016872520338	0.748531035756475
923	0	0.000176146025356149	0.000103173251432151	0.00012165145414498	0	3.26984786375587e-05	4.90711741608855e-05	0.999517259616268
924	0	0.240725304082861	0.000468589340836136	0.000925448356144996	0.711411736123735	0.000105475317339923	0.000683213394309016	0.0456802333847741
925	0	5.13776298017188e-05	9.22173408572751e-05	6.15616747865575e-05	0.85580903344126	0	6.16978568369647e-06	0.143979640127611
926	0	0.000760546211802698	0.000199034477731586	0.000293411355416822	0.79769078046477	0.103623042121986	0	0.0974331853682934
927	0	0.924655548332296	2.54527917404291e-05	3.10123994443678e-05	2.10290891642686e-05	0.0752501381004162	0	1.6819286939224e-05
928	0.000244084573199582	0.157398342527117	0.000698214679413908	0.767920843383677	0.000285977231638507	0.0586706043267211	0.0140955882318388	0.000686345046394852
929	0.00899643130596525	0.0194108700454054	0.898013931307913	0.0323239518471258	0.021530458495	0.0114994733141496	0.00550372084867355	0.0027211628357679
930	0.851042400062178	0.0294662922078033	0.0362085796826632	0.0109640840112526	0.00012852399180506	0.0560792085790109	0	0.0161109114652865
931	0.0422084612847991	0.0283674450864413	0.0535508671250055	0.000989733819207114	0.0660122843550902	0.0790890943150047	0.70904026077652	0.0207418532379319
932	0.63756658303746	0.0802172350630965	0.0756469291542047	0.178174476045638	0.0167098525979071	0.00578452599012949	0.00590039811156453	0
933	0.814236136699837	0.0604897660677705	0	0.0922209523293809	0.00330793689121396	0.000866773462761871	0.026391410661415	0.00248702388762074
934	0.00904025818701832	0.209863791208375	0	0	0.755499223512742	0.00306718538161672	0.00200564852671672	0.0205238931835317
935	0.0176371553672448	0.0457256502027074	0.0401757722096522	0.0306432487715879	0.855090394292693	0.00093995464347372	0.000125570604513303	0.00966225390812771
936	0.0108258978315752	0.152262143572887	4.98701765329977e-05	4.06894961194872e-05	3.82953284903364e-05	0.0685661283443193	0.720464576625894	0.0477523986241818
937	0.702391754428895	0.132625368464067	0	0.0352542097103164	0.0171361645323188	0.0260028922560551	0.0468074276125294	0.0397821829958186
938	0	0.97847115954865	9.08323620443957e-05	0	0	0.000136534437277028	0.00949264424895742	0.0118088294030714
939	0.000114259154917937	0.000527993379827218	0.000814273638930127	7.506946796954e-05	3.47478188432171e-06	0.934379516491886	0	0.0640854130845848
940	0.00331727144311687	0.977783042416625	0.0127829569884286	0.00235894512227812	0.00239805834157784	0.000570527788909897	0.000169625944499437	0.000619571954564659
941	0.000236126125560012	0.369568331784428	9.51806891329534e-05	3.04896522123504e-05	1.40995971000969e-05	0.629956493946848	0	9.92782047184818e-05
942	7.08197607541451e-05	0.000455516144217108	0.000104109538192225	4.2914679899267e-05	2.70641074454933e-05	0.999280676181893	0	1.88995875990558e-05
943	0.0258826285200942	0.020346574144531	0.889184550127688	0.00171550130337755	0.000987260339285416	0.0580461175043795	0.000115782433791255	0.00372158562685299
944	0.0646028811216496	0.0143942374357358	0.911136077209578	0.00275179509914194	0.00173588986251498	0.00116035979438376	0.00200354877776532	0.00221521069923057
945	0.990918861461216	0.00580730359146465	0	0.00100259035464567	0.000180354926456416	0	0.00123045045394659	0.000860439212270817
946	0.0222373284685716	0.0285656673082729	0.00956088560923584	0.0103871834966315	0	0.125631193373436	0	0.803617741743852
947	0	0.962592294593319	0.0184619364108171	0.000955451139396802	0.00643304253481498	0.000695850470630251	0.0088215353140789	0.0020398895369433
948	0.00487615755165882	0.0189757836188204	0.149882748892609	0.000956087864193303	0	0.0859092500216983	0.703380786044858	0.0360191860061623
949	0.0169369183170374	0.0696818633506178	0.00385428954260034	0.00241909334928657	0.0211409007054532	0.873101710335402	0	0.012865224399603
950	0.148824830570901	0.0256355598536958	0.000401938081647992	5.34853817750654e-05	3.94746779370417e-05	0.824974504420649	0	7.02070133934953e-05
951	0.0206199405738523	5.88995673014133e-05	0.0111458556094924	0	0.952140316071034	0	0.0160349881783197	0
952	7.60349693184116e-05	0.000228386048030993	0.000227905823208879	0.000257034701620803	0.000247039663215725	6.04640793518754e-05	0	0.998903134715253
953	0.896749159530374	0.0294683854160352	0	0.0136205200676354	0.0151813200977109	0.0277069413481957	0.0130084143813666	0.00426525915868247
954	0.0303255058286192	0.0400596923342617	0	0.00446614183120159	0.894439709735441	0.000863600457824733	0.0144745531350871	0.0153707966775649
955	0.0187625062633305	0.0152525746252991	0.0640530179904039	0.0397438829544288	0.00220317249355369	0.0140473985861436	0.818280537158265	0.0276569099285755
956	0	0.00564931036678144	0.105584152500958	0.00190388986919716	0.87498702601526	0.0044498407573992	0.00273841199367107	0.00468736849673288
957	0	0.000130847259688467	0.0770563196870442	0	0.922613530099837	1.85746652789949e-05	4.31555992419887e-05	0.000137572688909398
958	0.0109212481858891	0.0335264845831738	0.0306258655450562	0.0178530417325753	0.0109699880576101	0.0218686860530329	0.841284557486259	0.0329501283564036
959	4.89721603077841e-05	4.60806100308697e-05	0	6.07997164989139e-05	0.999693745725194	0	3.94684009467414e-05	0.000110933387021587
960	0.00566782490941307	0.00411139036689187	0.0012375669004914	0.0387423215249021	0.0223357629354353	0.00289576684864252	0.875680634079067	0.0493287324351562
961	0	0.992542237294094	0.00347796091248469	0.000291934718734312	0	0.00014636598722283	6.58538406778104e-05	0.00347564724678623
962	0.00532897381942148	0.0120366383481831	0.970516741348788	0.00517414181452598	0.00113419631600416	0.00461120237866834	0	0.0011981059744087
963	0.00385603847095808	0.000184873822300238	0.000161022316958685	0.000158338378056773	0.983562393751063	5.18488884001672e-05	0.0120238440302661	1.64034199659266e-06
964	0.886390749906228	0.0594149083814723	0.0173670701085941	0.00879036550052475	5.7124666198861e-05	0	0.0153770427073631	0.0126027387296192
965	0.00267854616846494	0.0101705144205799	0.980251990613675	0.0014109712328907	0.000925954353718221	0.00143018620595845	0.00214646083370038	0.000985376171012791
966	0.00493859365999794	0.010816507278844	0.0458909765414835	0.923415865173228	0.0044445706091913	0.000482943430793721	1.11024523407279e-05	0.00999944085412048
967	0.971960186328576	0.0202190448557575	0.0031110362547409	0.00318572573422322	0	3.34511786340376e-05	0.00149055564806891	0
968	1.94376422902796e-05	6.66589071414773e-05	5.50158577318268e-05	0.999697375923453	9.44869524551863e-05	5.73739601933336e-05	9.65075673478888e-06	0
969	0	0.01780723951073	0.0922884608061741	0	0.88357486041722	0.000719862709970741	0.000507964731443884	0.00510161182446179
970	0.00421898134275372	0.0270826762286955	0.131522083096581	0.0387681516333438	0.00617134329537603	0.79223676440325	0	0
971	0	0.976735648000647	0.0108948389873779	0.00242056323684971	0.00135322677377863	0.000721653051111403	0.00220460604307993	0.00566946390715495
972	1.18693972120439e-05	7.48137129857846e-05	6.436610391633e-05	0.999647790160775	0.000101924257631825	6.23351600155223e-05	2.51503392343207e-05	1.17508682294225e-05
973	0.00249834460542598	0.00294855753429418	0.00650187804835957	0.981490598846624	0.00528170334680312	0.000560623853321677	0.000718293765171151	0
974	0	0.983379038302449	0.0130003383997948	0.00109403136375817	0.000634588332795672	0.000327177332931172	0.000114049453767534	0.00145077681450364
975	0.00287995458998526	0.00634032547973826	0.98700398443651	0.00103631235275637	0	0.000988060999650624	0.000652034379034149	0.00109932776232574
976	0.995863412520121	0.00288646777932535	0	0.000193103095956911	0	0	0.000623328057037294	0.000433688547559682
977	0.00108074534123595	0.00378390056913277	0.0749656646008509	0.896188493804402	0.00227973526949147	0.000687027169553947	0.0150004824334649	0.00601395081186796
978	0.00567706597455806	0.0125277630683732	0.97296506735781	0.00186234581287119	0.00147578929154005	0.00175546336181932	0.00204791845275575	0.00168858668027269
979	0.00592750292660898	0.0301146968414843	0.0327511534545347	0.0130575580797816	0	0.036605312885939	0.836887963845759	0.0446558119658921
980	0.00445999974062305	0.00912735741440478	0.9776527258782	0.00137721229187481	0.00115212559433767	0.00197316932825689	0.00198470187869469	0.00227270787360803
981	0.768426663478537	0.0156925299139108	0.211999123023831	0.00112236160257995	0.00133963623314068	0.000627617064384483	8.34545455377078e-05	0.000708614138078911
982	0.000150746656522211	0.0004339627591212	0.000161930549581925	9.0472413609648e-05	5.90071470258852e-05	0.999095475871414	0	8.40460272491962e-06
983	0.828781485594837	0.0720613001962742	0.00228351267403941	0.0898619763957338	0.000400166763552531	0.0033776677664899	0	0.00323389060907361
984	0.953409844856132	0.0223309547903149	0.00202399908281026	0.00174088023567137	0	0.00154712874328816	0.00252798027106955	0.0164192120207136
985	0	0.027024133224607	0.0127676617806388	0.00541623127520858	0.920579161845188	0.024219743411589	0.00999306846276815	0
986	0	0.000139964976141515	0.000137552957919274	3.42498010981352e-05	0	4.32340603265987e-06	0.000113021266866353	0.999570887591942
987	0.95444586621766	0.011184493700132	0	0.00355509909144486	0.0230004343991324	0.00276176445203405	0.00174985678762866	0.00330248535196779
988	0	0.0377259044984205	0.00501117791221509	0.937268852387475	0.0114445487474761	0.00854951645441277	0	0
989	5.87360657268638e-05	5.55527950427324e-05	0	0	0.999760841372235	5.26704853376971e-05	0	7.21992816578423e-05
990	0	0.0823441135621986	0	0.00776437414269433	6.62055087429019e-05	0.000142009724696099	0.00202033522625538	0.907662961835413
991	0.020694934021692	0.000365989525388741	0.000172329166813407	0.000222528549694182	0.935003605614887	0.000649267423712128	0.0221785900267012	0.0207127556711111
992	0.0043329063381143	0.0120580493545773	0.976488381375602	0.00287822733270856	0	0.00123763879321375	0.000226940165739641	0.0027778566400446
993	0.00896867929059444	0.00552222024335215	0.000198018012941089	0	0.000145764694119022	0.00339741892326002	0.945194812590681	0.0365730862450519
994	0	0.000128673159152405	7.83289677774461e-05	0.000186203221762867	0	4.09982243365955e-05	9.89821288436727e-05	0.999466814298127
995	5.38302314978977e-05	0.000153401800428042	0.0787526302598155	0.897067381343777	0.0237374916938992	0.000111383169429431	0	0.000123881501152855
996	0	2.92580446000805e-05	4.92978872912403e-05	0	0	5.31649108332599e-05	8.84855396424892e-05	0.999779793617633
997	0.00403593717479449	0.0111517757628245	0.0565007520388405	0.00268821622663279	0.000318718336856547	0.925304600460051	0	0
998	0	0.0504880896900345	0	0.0073079918486397	0.890670975621182	0.00704382987278609	0.00438742780059022	0.0401016851667678
999	0	0.00010225422742361	0	0.999671044349976	0.000137171126733354	5.0446790446778e-05	0	3.90835054205864e-05
1000	0.8793098664366	0.0908320693403369	0	0.0150127756525211	0.00465648959036695	0	0.00394188755513933	0.0062469114250352
