	Intestine-ENS_glia	Intestine-ENS_neurons	Intestine-Intestinal_epithelial_cells	Intestine-Lymphoid_cells	Intestine-Myeloid_cells	Intestine-Smooth_muscle_cells	Intestine-Stromal_cells	Intestine-Vascular_endothelial_cells
770	0.0795773326940562	0.285361474451502	0.0022956737589061	0.54431941938282	0.000413811097057463	0.00244366419123282	0.0406111143984746	0.0449775100259508
771	0.000249843787097619	0.000407582498474492	0.38346774521414	0.000247830927461328	0.115792715781522	0.00120160841579983	0.416130955595633	0.0825017177798711
772	0.0589309357714068	0.864008788610646	4.01288226551944e-05	0.0767829979931248	4.92871169721761e-05	6.71106585364514e-05	7.69302293668196e-05	4.38207972919609e-05
773	0.0570193967462682	0.131102966417103	0.308204137611781	0.024614576273535	0.0797939994809061	0.398717474539363	0.000363144993360412	0.000184303937683866
774	0.000130135430216762	0.000159247031856959	0.000180199635618106	0.561671476507737	0.000135652300498777	0.000136175980987024	0.000179043751528824	0.437408069361557
775	0.0846976157778724	0.000783350220061994	0.136658267829823	0.114900408425502	0.0778504505398793	0.100591942393374	0.03975946080536	0.444758504008127
776	8.2373600117593e-05	8.21990488341448e-05	8.24297054903977e-05	0.999401646966417	9.18056623870074e-05	8.44217983886862e-05	9.5926684225561e-05	7.91965341394603e-05
777	0.0321013117452018	0.000460704262759382	0.550231229890035	0.000209203964940625	0.0534159832306942	0.0323660145148029	0.000526835068148901	0.330688717323416
778	0.000662021720549251	0.774874208102991	0.090122332822183	0.0624671689012436	6.95251595643107e-05	0.0715903154060273	0.000142853345553888	7.15745418879819e-05
779	0.0326213834968869	0.258450003306037	0.173153445546304	0.462661861290749	0.000148233627208283	0.0274956143301736	0.00324424176062451	0.042225216642016
780	0.000219033084278793	0.796150171575487	6.21002393757539e-05	8.9042824010176e-05	0.194737416325214	0.00801270272705966	0.000674011334337005	5.55218902372127e-05
781	0.0486260072040313	0.000981121224624772	0.843701903875163	0.0449856546462257	0.00881988574541502	0.0139434342478042	0.0378368692307236	0.00110512382601259
782	9.63589482546267e-05	9.95555607094545e-05	9.35798385519365e-05	0.000140777046606302	0.995474976414936	0.000121234848556967	0.00387617022782477	9.73471145597277e-05
783	0.000438540198488937	0.000292425547183399	0.375301821019547	0.508044063547662	0.00013390600247306	0.000467610778025805	0.0791433429442195	0.0361782899624002
784	0.0893762939853764	0.000323844804755747	0.00015269533182317	0.661104433434025	0.0681691941158091	0.180382565217096	0.000358347144296146	0.000132625966818674
785	0.0226103506054966	0.32950948786136	0.000202702854365796	0.0656659014034913	0.407044861017771	0.0650055523118066	0.0694528499819432	0.0405082939637663
786	0.000258551771869485	0.744860274121836	0.168178824452222	0.0281839841000382	6.73296748936327e-05	0.0582667030694249	0.000127688287410512	5.66445223047353e-05
787	0.303187332801941	0.329370228438788	0.000151622205957281	0.000193458510030615	0.000453843298567601	0.00146819899457005	0.364798740604272	0.000376575145873389
788	0.125372146181791	0.000548460487128377	0.195480699443476	0.0741259738612434	0.519057263667086	0.0423802333866318	0.0428479765720025	0.000187246400641018
789	0.000113391079620832	0.839096677286723	4.58158432862194e-05	0.160525995436719	4.4764949297157e-05	6.2807337213212e-05	7.24072598791331e-05	3.81408072620064e-05
790	0.000733503319548884	0.138412312916304	0.304653629237976	0.414130651123106	0.000153497949638719	0.138544821225204	0.00322642724249406	0.00014515698572876
791	0.000353167449905191	0.000576884798762323	0.000929304937847229	0.222870978308389	0.116256512938853	0.00156541903640433	0.480365416353861	0.177082316175978
792	8.04127351277624e-05	9.98851538330533e-05	9.64542796891184e-05	0.000154242934925643	0.996749925901706	0.000122633943753735	0.00260545473589316	9.09903150713432e-05
793	0.000243003008255417	0.000136568496726395	0.79926202040271	0.00017673316911824	0.196750762202109	0.000138520801056632	0.00318609487827764	0.000106297041746646
794	0.00027038830125405	0.0383230541558397	0.824260973716548	0.000153820560055382	0.0870930402800073	0.000168122483481422	0.000714799332488976	0.0490158011703253
795	0.000343463511000441	0.849494576461661	0.106284691421096	5.49344158577077e-05	0.000125607861785027	0.000796442050985827	0.0428213353768263	7.89489007887095e-05
796	6.55884860480288e-05	0.999767956326146	2.09446898808642e-05	2.22936874483001e-05	2.51082386096798e-05	3.31954896972201e-05	3.74372809237512e-05	2.7475801246503e-05
797	0.00175968345470732	0.0010697913826779	0.00022090860029555	0.638356851515793	0.105690414008912	0.175483381783976	0.00164325258081641	0.0757757166728202
798	0.000271676611259787	0.000272880558789873	0.000229921951678932	0.000248654718376612	0.00150546434088013	0.00115477883276718	0.995499381883519	0.000817241102728839
799	0.027707342576171	0.840986200449233	0.0634275893949436	0.0425974050824823	0.000174528530772533	0.000756246409984784	0.0160425855187076	0.00830810203770499
800	0.000132847485477761	0.00471906822439661	0.000520904948645536	0.00012887155415899	0.000129000003389469	0.993654391849189	0.00046758888559067	0.000247327049152072
801	0.738443583388713	0.00139602309085119	0.000223255939521778	0.000224057703439572	0.000286253989604023	0.000631112626380311	0.115346113187734	0.143449600073756
802	0.000183651050303537	0.000205346544823269	0.000507970507504207	0.749312319817936	0.0528193178573327	0.00119616995624372	0.0428190886285682	0.152956135637289
803	0.0723388811931806	0.0887932019682201	0.187678601228437	0.0837478854229993	0.529610492122408	0.000261631665485202	0.0111915124103195	0.0263777939889507
804	0.396758914461758	0.414272370353838	0.0434248575820973	0.113121247186366	0.000226589611471507	0.031868790779937	0.000230617156039393	9.66128684933301e-05
805	9.01289265872079e-05	0.000122393067267131	0.570345509488238	0.429010413891778	0.000122820783254494	8.50039560956087e-05	0.000134205906052133	8.95239807272345e-05
806	0.000181464651296303	0.000160985303430577	0.874371608547975	0.000146838749634118	0.000107800208372129	0.0978982231258793	0.000326702566723185	0.0268063768466884
807	0.00111633048116884	0.364861309271537	0.193892407595606	0.0360403261301942	0.379491982725821	0.000164981140804101	0.00691364498341665	0.0175190176714525
808	0.61119923103126	0.00659662638583809	0.139484809231109	0.204566680164681	0.012173409437179	0.0189292594548047	0.000406842291854778	0.00664314200327416
809	0.000246488619447548	0.293516935505488	0.0983367063161995	0.548915391048863	0.0585085794774805	0.000226162645152176	0.000159612067747918	9.01243196216778e-05
810	0.438304737248961	0.453950524843618	0.000123234433548858	0.000117981999966074	0.0168140129498576	0.0804018282487566	0.00431943568268459	0.00596824459260727
811	0.0101156911858567	0.877203194931415	0.0794554324785211	0.00473248789956618	0.000105914033299446	0.0211681932440995	0.00608385230049473	0.00113523392674712
812	0.0280246554955366	0.268724345576398	0.115474419667717	0.0538197088806061	0.0133499686755211	0.00367183797486928	0.451771221582485	0.0651638421468673
813	0.0690238692832024	0.298018664471686	0.000205239518373228	0.062044087179249	0.0232673146884252	0.0340999997264988	0.0458082527779247	0.46753257235464
814	0.00151321163152255	0.20256224939208	0.0530728376967684	0.000117248301768825	0.0793562126043712	0.608320418930693	0.00366599440440604	0.0513918270383896
815	0.000113327199114609	0.000127279984035389	0.000160556165366158	0.000164249995600034	0.706332463061038	0.000170873869530912	0.00649871011688641	0.286432539608429
816	7.42734404040459e-05	7.86862804939234e-05	8.5620806422604e-05	0.999402542322078	0.000107494573592789	8.16901253430533e-05	9.04336496362024e-05	7.92588020296102e-05
817	6.82344657666229e-05	6.992603157758e-05	8.93565221665077e-05	0.999411785266877	0.000106567383033812	8.58700585224875e-05	9.03429693971729e-05	7.7917302658724e-05
818	0.000123793261673271	0.000175350286337693	0.000194266855242938	0.000117400001633239	0.000101582580536096	0.000178433038237047	0.000204054559591617	0.998905119416748
819	0.0335353546114794	0.000648055340112006	0.110198553924899	0.10261797652868	0.000193075103436997	0.000479290590936059	0.168326257712495	0.584001436187962
820	0.000107361696296875	0.000156024097560641	0.000176562814342772	0.494366023636918	0.000142638791151731	0.000177588096382669	0.000223385806929004	0.504650415060418
821	0.00146705115748173	0.443431372695035	0.000190377401128679	0.196361134992066	9.79895161559886e-05	0.000511435627257611	0.00789060181921384	0.350050036791661
822	0.0607395067786535	0.265084243948019	0.23103487353887	0.00581328838259891	0.000100436643545001	0.0182674170309063	0.000348642968965167	0.418611590708443
823	7.63152862784582e-05	0.999753762436182	2.29849487146109e-05	2.40916251231213e-05	2.64571461469212e-05	3.37926940250467e-05	3.63430809123853e-05	2.62527826174575e-05
824	0.000120858231416654	0.737859928437773	0.261738420774395	4.67094829561642e-05	5.07075879211821e-05	7.07981355391694e-05	7.05704910664186e-05	4.20068589325959e-05
825	0.000212002787511347	0.606143985599446	0.000119190848385043	0.0968194427164327	9.32742172016917e-05	0.000176554669071115	0.000208902152100853	0.296226647009852
826	0.0214394525612075	0.000314571165582588	0.181854277549164	0.667936746349969	0.0720283959863657	0.000231163777059741	0.000544230699757706	0.0556511619108945
827	0.00015627120018159	0.000270960635728109	0.000247602863887314	0.000142005523755951	0.000131794723624467	0.371976071379343	0.000373804060460754	0.626701489613018
828	0.000724569699018731	0.647615951759483	0.000255831305225806	0.000145829982974183	0.000443859463738524	0.0764478879192692	0.274109668907415	0.000256400962875962
829	0.540226609686579	0.389215157435011	0.000114706520321186	0.00018693434642378	0.000174697501297755	0.0014511613669416	0.0684076403161079	0.000223092827318079
830	0.124518409161209	0.000609031875294128	0.000346107448412253	0.179763413487167	0.065146312806729	0.000361259113031067	0.009091628019116	0.620163838089042
831	0.000209841575204369	0.000435546950314656	0.000247299258839051	0.0198021614315663	0.1044313031402	0.131604631785445	0.0792754331029736	0.663993782755457
832	0.667633198094824	0.00044500674737315	0.000163892038462205	0.0778529306599595	0.103153934156306	0.0784694917313524	0.000939124387201778	0.0713424221845208
833	0.0327885662061857	0.424706309091774	0.0164291566766821	0.000116340250861185	0.0492976813262334	0.446679026211834	0.000400627451615211	0.0295822927848151
834	0.000196299779561092	0.000313329128003261	0.281017218082584	0.000164608833287063	0.00014002838282188	0.000601564137909694	0.190807155162497	0.526759796493336
835	0.000331180177606514	0.928121341421608	5.24906130039777e-05	5.46940124190067e-05	0.0200505731295617	0.0228674114233515	0.0151339997104512	0.0133883095119987
836	0.00014072933100208	0.000127934079492104	0.759936305319889	0.239367707250118	0.000111502504912378	9.72493675507915e-05	0.000124084079012309	9.44880680233065e-05
837	0.000145492526096123	0.000178585617499388	0.000183875927047867	0.000117523713842902	0.000123123156619846	0.000193226638449836	0.000193730502798358	0.998864441917646
838	0.0171005211944604	0.000499162685758443	0.889002550510037	0.000237541501690587	0.0302558425786424	0.0306908487935715	0.0320141884294283	0.000199344306410885
839	0.294124029776431	0.000362812599976292	0.000135920808728489	0.704784689905907	0.000159025149480307	0.000142807991789314	0.00019971516947033	9.0998598217534e-05
840	0.0741228870422729	0.000858681814395706	0.829717189428855	0.0942954111255899	0.00010754199952337	0.000627214395235117	0.00017929118059386	9.17830135338089e-05
841	0.00021524834579125	0.590710912575355	0.000145673176457263	9.00759369286482e-05	9.64795932999079e-05	0.000637178809497445	0.0649534351833591	0.343150996379311
842	0.000105122251741894	0.999690452809998	3.00846755837985e-05	2.54824740007473e-05	3.14763541724937e-05	3.99552812567831e-05	5.05784487215945e-05	2.68477045244318e-05
843	0.421083097249878	0.000599725477938928	0.000271192828435254	0.000335970376677836	0.000550455038946681	0.00172573435926822	0.574878362958405	0.00055546171045098
844	0.000284021285641206	0.886859829197826	0.0446632935452523	0.00823405010822824	0.016992893413077	0.0416963133570962	0.00021646224073091	0.00105313685214824
845	0.0242505589527109	0.348392325577382	0.0967853851778995	0.0451332693244058	0.457645307815748	0.000296961113347847	0.026952942398748	0.00054324963975718
846	0.0172273330330938	0.000206530985271269	0.00012284588931559	0.67997997473204	0.301753060125837	0.000148346230841963	0.000425262830264892	0.000136646173336059
847	0.0656595692812757	0.000488855715064251	0.000383782580893296	0.259447602936699	0.000142342235276663	0.673270478660318	0.000437569739025574	0.000169798851446959
848	0.526963716088812	0.000501087575850611	0.267165474607783	0.000425058543125511	0.000374135170781312	0.155675936180919	0.0485693552454988	0.000325236587229855
849	0.000383373967346248	0.000339349856604981	0.000282102301892111	0.000195180681080644	0.00125232274955931	0.000769773830993149	0.996099188241789	0.000678708370734414
850	0.0135058216725287	0.839814675499918	0.137839975963886	0.00853627929644473	7.74574570984497e-05	6.89466372101008e-05	9.83100458406676e-05	5.85334270730657e-05
851	8.5724638668774e-05	0.999734315197161	2.58710593694178e-05	2.20044497259193e-05	3.13277258013153e-05	3.39185191779955e-05	4.36214706321463e-05	2.32169394636196e-05
852	0.000156112243942829	0.000162458283744984	0.000230382748419721	0.864081617904818	0.000175846179651597	0.000883885716393169	0.0849802618136054	0.049329435109424
853	0.00013730244951339	0.00361873549975971	0.000861718320967826	0.000106954185746745	0.00011878175775326	0.99462711881967	0.000348388018290332	0.000181000948299465
854	0.030783635681064	0.000364671977110573	0.129233642928758	0.000303181320260827	0.038335763806629	0.793103317483212	0.00684892849096537	0.00102685831200007
855	0.0365729577618321	0.000625943185071329	0.243680322511689	0.046458383810499	0.00070333718288914	0.0976047429523252	0.573944189271868	0.000410123323826684
856	0.00118639579041352	0.367710994356449	0.000277601181807777	0.000183672486860754	0.110633263289359	0.0684405882497287	0.451143530327089	0.000423954318291927
857	0.00272154980883275	0.368242615613452	0.62862988871915	6.71299870346007e-05	6.62421442621324e-05	9.09640566228813e-05	0.000122051124900505	5.95585457439051e-05
858	0.68978355135873	0.154013134640764	0.0538934989821192	0.0365437185723926	0.035260367488196	0.0201563650081598	0.000527263628366623	0.0098221003212718
859	0.00250528324277286	0.000254315513877443	0.000152247639811461	0.852170665898222	0.121737860137982	0.00056069250289702	0.0225145274141898	0.00010440765024691
860	0.000309743731804725	0.0003196974238177	0.000294232717038876	0.136820667814295	0.13495963006313	0.00184828551617067	0.725029424854031	0.000418317879711825
861	0.656891951062805	0.178901273098481	0.000127779839451684	0.0885634110991311	0.062793606115646	0.000300498607125287	0.00101858910262413	0.0114028910747354
862	0.000130421083324814	0.00012317128545509	0.999337687936354	9.21120213898833e-05	8.67539361609248e-05	8.06003663494602e-05	8.17409295225703e-05	6.75124414432816e-05
863	0.000993378894262258	0.113164323453364	0.0618880390932915	0.062825533639507	0.0066441804622965	0.0355192179919307	0.00190406717816061	0.717061259287188
864	0.000227418146773961	0.000178922396889636	0.903150510241247	0.000126663339862717	0.000109883711832726	0.000365722151439641	0.0448773920410542	0.0509634879709006
865	0.000427221547236953	0.0523117958908752	0.11652265434551	0.0465208960167267	0.729340750656027	0.0270933730360624	0.0114768151201051	0.0163064933874564
866	0.000250318276667398	0.96178944706497	3.8621210157839e-05	6.4867858754885e-05	7.73439428974171e-05	0.0143748228559806	0.0233376986356769	6.68801548936862e-05
867	0.000788351613497389	0.000505785867112665	0.89568196462235	0.0558625678083231	0.0042806966665186	0.00744042327209573	0.0235075454159465	0.0119326647341555
868	0.0704939564912584	0.175969514837139	0.000461577438885484	0.00026246247141303	0.0818079118315918	0.051437588312519	0.618732249974444	0.000834738642748928
869	0.0233962860956326	0.0594023750721742	0.871006065003245	0.000130287496838799	0.0103360158548726	0.00852223072168627	0.0270880809520687	0.000118658803481069
870	0.000335620233840775	0.0600354331243035	0.000358968193606113	0.0807407664806596	0.0949756233450726	0.762959175530433	0.00038082226795277	0.000213590824132012
871	0.653519103560351	0.000989137418929481	0.194091221328605	0.000545700725425632	0.00023621739590377	0.106549297880028	0.043792660740487	0.000276660950268982
872	0.528411770665664	0.386649867497126	0.00010020283403852	0.0842433118202246	0.000170400448142251	0.000175185736691302	0.000156173629720104	9.30873683932319e-05
873	0.000163313816383622	0.000266959999317719	0.000215834130573996	0.000127658398230539	0.000127912711215218	0.350930708491512	0.000358503928769846	0.647809108523998
874	0.0686803028863637	0.0996483281763053	0.333123891768619	0.000446947000580501	0.000755708759678704	0.00277755883594235	0.493686400941084	0.000880861631427243
875	0.0201274570554416	0.000210878705656726	0.265141941678875	0.0582293843392833	0.569652470142208	0.000235797904129311	0.0562205818549823	0.0301814883194238
876	0.00158910095480881	0.245067548483818	0.000248300859582491	0.000198900652903023	0.00276356154407152	0.0781065315830578	0.0270551803213912	0.644970875600367
877	0.00426960508597397	0.960482546824058	5.05780778811365e-05	0.0177022406963799	0.0065520306887733	0.000125253988168515	0.00794899896670446	0.00286874567206075
878	0.000327023778795694	0.000109796986870234	0.999069231232474	6.45387693228085e-05	7.21612960975713e-05	0.000123155096374507	0.000134034456341749	0.000100058383723011
879	0.00118836433710334	0.416905372398177	0.000191862671341506	0.0816101257720415	0.037211741095676	0.00151718928367866	0.461097278155212	0.000278066286770709
880	0.000989306412947882	0.000644564970665457	0.000341897175016925	0.000277778059899935	0.215440951288918	0.0813184165831866	0.700613788621055	0.000373296888309734
881	0.0111951032066547	0.000395984927823928	0.211476318193968	0.680605291886768	0.0333494163712699	0.0347317926597101	0.0252168745967108	0.00302921815709406
882	0.0250374752453224	0.0549125968727681	0.885113094227375	0.000174097429353779	0.0149420961296027	0.0103803935568548	0.00482916411710174	0.0046110824216218
883	0.998762099635206	0.000371678727968446	0.000118649629883448	0.000117234761187416	0.000145649017062041	0.00014108534619958	0.0001831159885302	0.000160486893963712
884	0.000149687537744206	0.000174152847094246	0.000202933968624305	0.000193978544350123	0.227085804320766	0.000179006084645003	0.000369284787535369	0.77164515190924
885	0.000324733746022517	0.00043049765084258	0.000304487804164695	0.229298525152387	0.00036104764527821	0.0688804280719054	0.700104553917499	0.000295726011900584
886	0.000307446317709416	0.000311230100411656	0.000307564842509362	0.000223783670877597	0.29889186840956	0.000735870023553705	0.694942135265436	0.0042801013699418
887	0.0399638939046147	0.000544287662541621	0.243033922437962	0.000313006752665475	0.0639873722123119	0.0155491163091777	0.580528866059675	0.056079534661052
888	0.0709988277375859	0.238349782480672	0.000250366424308812	0.0855288608399528	0.0266000565667256	0.00027796403600237	0.000458804346940482	0.577535337567813
889	0.000104650240565	0.000112686028817142	0.000172216752798205	0.871413067742809	0.000133612535367691	0.000138456255199479	0.000158625306349873	0.127766685138094
890	0.0383494942125332	0.000292961613736979	0.0636688440982433	0.00693867850830218	0.0421141985160536	0.807374888205079	0.00805179233281108	0.0332091425132398
891	0.000227281070195948	0.00042212608318875	0.000262627693002997	0.000146947275655513	0.000154183287910112	0.000738996313791938	0.20628314108282	0.791764697193435
892	0.00020239245208882	0.00021576724138864	0.880597532077374	0.000111213791984423	0.0341365800537229	0.0474324056619581	0.000272873212222873	0.0370312355092603
893	0.127607937868547	0.000311175953819756	0.871337127835428	0.000199268978170089	0.000161226851273614	0.000131254137504568	0.000162514378942807	8.94939963140285e-05
894	0.0277158031892368	0.103497374993406	0.0908864552693947	0.748838833830242	0.00669822471120546	0.00818525725218226	0.000233235901471528	0.0139448148528609
895	0.000293707060684141	0.235408616032135	0.116766904000044	0.0925546835045379	0.546201849918537	0.000237846905922683	0.00838616314181983	0.000150229436318623
896	0.0453333305436188	0.0765576636726836	0.13150330463895	0.0458975275863226	0.000185402981371072	0.67376236710311	0.000316970956943714	0.0264434325170008
897	0.000549023032792533	0.216923713918267	0.12004217988672	0.054315951254206	0.571448975301946	0.000217042189251899	0.0363228896882602	0.000180224728557407
898	0.00053729303696924	0.010308944391853	0.262972378792584	0.0351935011526169	0.0107788883365057	0.111036207140464	0.00518442132242366	0.563988365826583
899	0.000253362443469238	0.0142171338821653	0.0135640858982529	0.154368143618347	0.000273699255224943	0.129442780047506	0.000618508615656249	0.687262286239379
900	0.000224835689237411	0.499183841546092	0.000203073870906416	8.44489927811975e-05	9.02091162899049e-05	0.499787706290203	0.00029678225298974	0.000129102241500188
901	0.0391066881141982	0.137221217638329	0.000205838059136508	0.00942366537947015	0.000124951494310284	0.000287261606331281	0.00473785935835171	0.808892518349873
902	0.872673959510936	0.000307525761981999	0.00011059924319131	0.000219935278114033	0.124646962115135	0.000177525702843987	0.00107530580999145	0.000788186577806113
903	0.00151618455383632	0.0514308180950383	0.0174524877631488	0.000200457700819891	0.011821371797504	0.0229456247050189	0.0063085413248686	0.888324514059765
904	0.000329934469010938	0.281346326239989	8.68587695721685e-05	0.71782358160266	9.31544244688742e-05	0.000150205683210632	0.000104036784924836	6.59020261644791e-05
905	0.000131786511228038	0.000144766277238072	0.069226619589972	0.000423602765006347	0.889019380139673	0.000488223619376593	0.0190703253194185	0.0214952957780868
906	0.957499182399386	0.000553824744606628	0.000176273568384408	0.0001770023767667	0.000278911874232011	0.00092513978917178	0.0402219853558933	0.000167679891558823
907	0.000225998107582265	0.000288584935274018	0.963906829844964	0.000115753902439971	0.00017110373814416	0.0160691119205236	0.0112206171872954	0.00800200036377688
908	0.000942717195786086	0.902542295488161	0.0600728013654664	0.036185900473473	6.13650330529823e-05	6.33170042122407e-05	8.35241032041284e-05	4.80793366442751e-05
909	9.39202791397816e-05	0.00010869229116982	9.88513242403807e-05	0.0932630262321997	0.901142852872384	0.000151637253792138	0.00502947236812564	0.000111547378948735
910	0.00260978722816371	0.000286128319405254	0.000149309855689123	0.952971243507669	0.0273929479185132	0.000386264775832182	0.0160804321797057	0.00012388621502166
911	0.0234606907737658	0.976279242357314	2.91721040776162e-05	2.9408211498252e-05	4.19588389011828e-05	4.76301707206938e-05	7.73088730644784e-05	3.45886706577246e-05
912	0.0023858960488869	0.984162650516238	0.00984381577119472	0.000893396849839837	6.19235191797924e-05	5.89309529323075e-05	9.92904016247744e-05	0.00249409594010406
913	0.000270223510875148	0.268754656085214	0.0575920725777905	0.672960626523385	9.80811963374303e-05	0.000131714304820835	0.00011014396599723	8.24818355801161e-05
914	0.012152516798598	0.00190799139062558	0.95360878662672	0.000171465683290164	0.000113561173169198	0.0199214082634774	0.000350442268607044	0.0117738277955124
915	0.000132189447998191	0.000194285623563631	0.000253475378779408	0.206267370663881	0.000150750705367366	0.000202288056930291	0.000224966485965148	0.792574673637516
916	0.000119439750039698	0.00159171994233448	0.000446923430925561	0.000124213246638253	0.129358423118442	0.867866273335219	0.000296461149138379	0.00019654602726276
917	0.0107164928385892	0.000445048461406251	0.958591548114553	0.000260980629666084	0.0143486908721373	0.000267885533779685	0.0151972481836967	0.000172105366171721
918	0.0281605174440905	0.184899104779237	0.000242409349450078	0.0102934011821641	0.0218449301242968	0.00253435235222823	0.751423956528794	0.000601328239739055
919	0.736566571622201	0.000326910770550661	0.197478482660938	0.0464898259857362	0.000283373984883458	0.0183740947267165	0.00027304998791809	0.000207690261056098
920	0.000358303340233063	0.144385131726311	0.0830856295988381	0.00343240203924448	0.0110011318718703	0.753576582802288	0.000590826347072421	0.00356999227414342
921	0.000124117359759715	0.000189891295880454	0.956244178006894	0.0024881256868173	0.0288003042391524	0.0118172536816827	0.000216108070561491	0.000120021659253022
922	0.00726444293383478	0.183688794908801	0.000527937358858069	0.0169397408948743	0.000166074745759897	0.000442629487471561	0.0125270136657239	0.778443366004676
923	0.000128282809067318	0.000154345609915033	0.000207697623038207	0.000112298627881282	0.000109632988759982	0.000148894959899107	0.000187246271234226	0.998951601110205
924	0.000350897986881683	0.224530071484224	0.000105185740408471	0.00020406717112609	0.730203125952841	0.000158145667348831	0.0102639937736494	0.0341845122235205
925	8.62902800105071e-05	0.000137365276582484	0.000140724712893948	0.000185967648301641	0.900906294409682	0.000173487353975403	0.00871628177919726	0.0896535885393572
926	0.000164307828786836	0.000179633006169883	0.00020979633837269	0.000172927355193479	0.849085637928816	0.060884906068463	0.0122933607128605	0.0770094307613385
927	0.00017280914120021	0.954717793263859	4.11265403151383e-05	3.42867135867941e-05	7.68358791208542e-05	0.0448346609305117	7.67531837094182e-05	4.57343476973519e-05
928	0.00016155602134589	0.163400486252523	0.000122049182976181	0.801765628700608	9.08415144014909e-05	0.0321393054917014	0.00221018725240821	0.000109945584036257
929	0.00305914556200868	0.000223108170782848	0.938682788044457	0.0272735099908585	0.0179596619492245	0.00577362625457818	0.00689962311627562	0.000128536911814997
930	0.903973043066705	0.000422944215245732	0.0483495561096907	0.00378775567161797	0.000287068532504048	0.0278278832601423	0.000354561236926964	0.0149971879071674
931	0.0371447741040274	0.00188875292873699	0.0517965500425233	0.000305098569700626	0.071633630365422	0.0509084723131364	0.785725986354623	0.000596735321830421
932	0.743561331056614	0.000455292445019771	0.0462027262468479	0.209026209856992	0.000262426195171215	0.000162993848192545	0.000224579469117647	0.000104440882044926
933	0.888341296618358	0.000427508722053344	0.000672572887134913	0.105748755683149	0.000309289927919997	0.000207732694819112	0.00409976637759031	0.000193077088974464
934	0.0272595258407607	0.184822642707039	0.000156017208175158	0.000271207896689157	0.765909480525615	0.000182568827759309	0.0118685344746589	0.00953002251930259
935	0.0294183072050714	0.0260261675175334	0.059926660355218	0.0325085601998253	0.831144846672639	0.0002259705227033	0.0176820237375536	0.00306746378945599
936	0.00178266305569704	0.111574512630261	0.000391553975882145	0.000267424926572079	0.000834726825073798	0.0557527398611058	0.813737352516758	0.0156590262086496
937	0.836069261919514	0.0513981236673576	0.000191351116808275	0.0235824025392006	0.0311851597760223	0.0109458971696042	0.0217075731612522	0.0249202306502411
938	0.00260501903560432	0.984604062701223	3.5403420292621e-05	3.33836843732265e-05	4.94006328163778e-05	5.73176650401361e-05	0.00379071504575721	0.00882469781489265
939	0.000156653934936248	0.000293542020254426	0.000410363326461643	0.000146338861514524	0.000129455673044293	0.886923693720267	0.000250109216836346	0.111689843246685
940	0.00186504414897757	0.977559799855396	0.0145895007313567	0.00414473717896821	0.0016704493619664	5.34091440916177e-05	7.40173618688941e-05	4.30422173749984e-05
941	0.000233333977219674	0.425992344146564	0.000192541854930297	7.30588561496188e-05	7.65098957431808e-05	0.573024334924744	0.000266637023390365	0.000141239321258112
942	0.000133380440159992	0.00641596365035919	0.000665230016603693	0.000142134456870223	0.000120975730102051	0.992012482960305	0.00032091646461746	0.000188916280981967
943	0.0278373468346668	0.00449227984824683	0.924533695492524	0.000185758462254753	0.000101379172180606	0.0422946646459384	0.00024999523961781	0.000304880304570882
944	0.0604815534032118	0.00012984049530702	0.938864483969159	0.000101269818718565	7.96126685828006e-05	9.42390847184371e-05	0.000163645326746079	8.53552335555552e-05
945	0.998747547480942	0.000333466830161956	0.000120739542373227	0.000138129469840852	0.000166774025168593	0.000151659845666523	0.000192568381963395	0.000149114423883785
946	0.0585336655298143	0.000486285453965132	0.000245323302136898	0.000150820348321211	0.000160447976876217	0.0882771693035391	0.000607922001874604	0.851538366083472
947	0.000290060721367769	0.970731463583243	0.0185294923323134	4.75558342202016e-05	0.00745995579495847	0.000149710632262515	0.0027435677274563	4.81933741773658e-05
948	0.000252824651952362	0.000386791678321789	0.159439738465991	0.000268965291696478	0.000870352142150496	0.0599604648918454	0.778182184443283	0.000638678434760234
949	0.0116428652787138	0.0494938362797158	0.000317607823119346	0.000186339567578055	0.0291360680511857	0.878348519181539	0.0054607551926901	0.0254140086254576
950	0.144922258429172	0.0103232375204359	0.00031819220525906	0.000156971524997981	0.000190049396129454	0.843523550824112	0.000299631346573665	0.000266108753319301
951	0.011241662372839	0.000149824225397318	0.00775477365359706	0.000145192424289502	0.9625662501849	0.000218539971226182	0.0177675117060524	0.000156245461698752
952	0.000255909779824693	0.000217173613232567	0.000295054790518257	0.000449884669317301	0.00028523658708528	0.000208850312486519	0.00035437830146482	0.997933511946071
953	0.956600942243571	0.00045579042033813	0.000142316685315028	0.0111992348889098	0.0188343838071906	0.0101217220108359	0.00248479071451839	0.000160819229320946
954	0.0372506713452912	0.0454910036366807	9.92421412896005e-05	0.000230238670688104	0.883433579193146	0.00022205638185384	0.0218212902024969	0.0114519184285531
955	0.00684967682547149	0.000536002018308182	0.0636107030987615	0.046020577486341	0.00347907271082838	0.00168325298365657	0.876955708023757	0.000865006852875096
956	8.74670952019287e-05	0.000101578023446151	0.12259223466384	0.000148110663305142	0.867397936196098	0.000551585838910066	0.00902077301163185	0.000100314507566912
957	0.000103523471004227	0.000118525942475077	0.0600451660205591	0.000158562886622183	0.932362587567227	0.000153328119449049	0.00695162960093034	0.000106676391732938
