	Intestine-ENS_glia	Intestine-ENS_neurons	Intestine-Intestinal_epithelial_cells	Intestine-Lymphoid_cells	Intestine-Myeloid_cells	Intestine-Smooth_muscle_cells	Intestine-Stromal_cells	Intestine-Vascular_endothelial_cells
808	0.669368709461667	0.0065613793669764	0.242627320262203	0.00894671801652034	0.0457347681787214	0.00174729730905142	0.00243971661865919	0.0225740907862011
809	0.0150984260357997	0.0142261044957203	0	0.00497836712000056	0	0.0732543042699451	0.198632488551545	0.69381030952699
810	0.191619191968424	0.219326870420325	0	0.0473124151265834	0	0.102772983972376	0.000332018469062373	0.438636520043229
811	0.374252982013458	3.25952985481758e-05	8.73926139764363e-06	0.574906840786524	0	6.84017888385963e-06	0.0507622378257509	2.97646354376288e-05
812	0.724112621388053	1.74086359904776e-05	1.6422100647029e-05	4.54002215232871e-05	3.60020102718726e-05	4.07321471409129e-05	0.275638753666687	9.26598296866382e-05
813	0.0955281494449769	0.0807777412566826	0.267159894278213	0.010128390670781	0.487537379562936	0.0439070586367199	0.00692152558032791	0.00803986056936242
814	0.158453949546559	0.00206960463586133	0.000355562856413138	0.00017594703516554	0	0.0063536829400435	0.56663927636658	0.265951976619378
815	0.00319054384711676	0.183393812793001	0.0595989827643942	0.0124394995527085	0.0303390931850132	0.626412963861888	0.0649354449344278	0.0196896590614501
816	0.0708058184934087	0.791020462351708	0.00390083434118213	0.0179439207248603	0.0599053097126746	0.000404294884631606	0.0275446937687567	0.0284746657227778
817	0.0907727618023172	0.101240970797906	0.16512582475497	0.013014229994021	0.0326046390660186	0.554502235400266	0.0323827503612913	0.0103565878232088
818	0.00809642533686791	0.267052399805205	0.076415469536857	0.0859325479279342	0.457212947211049	0.0874413294607552	0.0105460069718278	0.00730287374950402
819	0.0264073504960904	0.167669631025732	0.170645196318578	0	0.0801632643322956	0.00460626035491911	0.0351201376458219	0.515388159826562
820	0.6418811774637	0.0119827725962413	0.0165695104311006	0.0110438996806378	0.0727010391843503	0.106437371893686	0.0608447056188155	0.0785395231314681
821	0.118212163518555	0.0684997746176092	0.0594965328516659	0.57397940635818	0	0.00158294831939578	0.0600527441736651	0.11817643016093
822	0.00157946018559948	0.00707367636491105	0.98394764223241	0.000994679213939346	0.00116447998303267	0.00316064638652119	0.00127265198082385	0.000806763652762384
823	0.0380474996278325	0.767295236463483	0.141798191581434	0.0122250611767614	0.0179622776411181	0.00853779755359738	0.014133935955773	0
824	0.063324457517728	0.838856839764442	0.000220481580077812	0	3.64471183926174e-05	1.84613785048341e-05	0.0973143151319665	0.00022899750888823
825	0.493984244519332	0.0078083208850147	0.488660966376689	0.00311641080337359	0	0.00102159861137906	0.0024745387405784	0.00293392006363315
826	0.00366100491586169	0.00815413106842838	0.00606085433296603	0.263117066748152	0.609708319834689	0.00208355548501994	0.104341231451912	0.00287383616297063
827	0.125258638107103	0.0347561327688864	0.754749500767407	0.0255897568140448	0	0.00528451319594188	0.018274948205629	0.0360865101409881
828	0.00479927689093312	0.835337039393798	2.73885249335897e-05	0.00294926426990051	2.87741180518855e-05	0	0.103538915398286	0.0533193414040963
829	1.0099602869468e-05	0.827262624008056	3.98880950192977e-06	0.167420054350063	3.5728827010429e-05	1.34745645736123e-05	0.00520297854418233	5.10512937431986e-05
830	6.75177109960738e-05	0.000156196368242501	0.000193895147561168	0.00027609376761872	0	0.999018196726443	0.000258579533112735	2.95207460255808e-05
831	0.179995311057023	0.00587877300982178	0.724882727275021	0.00082009288251151	0.000369036864300802	0.00184751044537029	0.000337583530688828	0.0858689649352634
832	0.785445055082658	0.0408191544920723	0.000335701452546458	0.00025511212500959	0	0	0	0.173144976847714
833	0.0150311071692906	0.0245380318544674	0.00840792821069005	0.122723904992681	0.119562189194985	0.0358011831425266	0.52329165727352	0.15064399816184
834	0.00665346088262161	0.0176196234924117	0.116384905678141	0.15298223288481	0.539818794768138	0.0578376715334836	0.101722332017852	0.00698097874254246
835	0	6.32592463789433e-06	0	0.644275754623689	0	6.55450945785025e-06	0	0.355711364942215
836	0.000537448897953224	0.130385661715358	0	0.648532155856798	0.0763997466604378	1.02088099888421e-05	4.31008017724817e-05	0.144091677257691
837	0.00276126178199817	0.2610236170677	0.0295530944502316	0.043576921061063	0	0.529045948853437	0.0470678585806748	0.086971298204895
838	0.0106969912049252	0.200499333547824	0.690682954230457	0.0456354067483455	0.0319136749239502	0.00887299829199486	0.000462289915102045	0.0112363511374012
839	0.0700396989842766	0.0181217479169515	0.0019102573857651	0	0.132648253084213	0.00332330604940607	0.125130954231076	0.648825782348312
840	0.0555260490931603	0.0115589939914476	0.750388932651699	0.115741721599129	0	0.0042672105169448	0.0533311875480581	0.00918590459956171
841	0.608866124531073	0.228972830461873	0.000223774795550158	0.000737881103528559	0.0149295311852301	3.63917555514385e-06	0.0759391925922584	0.070327026154932
842	1.25888702806362e-05	0.999926327323628	1.33978049605301e-05	7.41836498237196e-06	2.96669720904465e-05	1.060066405808e-05	0	0
843	0	0	0.00514773850561013	0.00325376735969763	0	0.96252196255044	0.0251543131440883	0.00392221844016389
844	2.68797713495537e-05	0	0	0.99997312022865	0	0	0	0
845	0.000171274016814333	0.999735859730815	3.85136870833158e-05	2.46463336465678e-05	0	1.50437720001068e-05	7.79993711238145e-06	6.86252252879224e-06
846	0	0	0.00386518992134334	0.00173122765229537	0	0.979529030556111	0.0132646826632004	0.00160986920705043
847	0.00103637804466532	0.855250450190123	0.00118093096159849	0.00813531321863854	0	0	0.00143178575584201	0.132965141829133
848	0.0841226821185499	0.310523874530607	0.172872244864224	0.0147422156212216	0.00183721807607394	0.00168226004503366	0.383039018730515	0.0311804860137756
849	0.0591938623790843	0.111200568718633	0.737201575639856	0.00626990036407911	0.00532558731758432	0.00918419786072163	0.00822887767648726	0.0633954300435543
850	0.179922754407565	0.202874713195121	0	0.0183292280090422	0	0.127037014319608	0.00350739863966968	0.468328891428995
851	0.00543919864760898	0.875647425883502	0.0550033269798549	0.00598714661498626	0.0337024050886595	0.0242204967853888	0	0
852	0.065769687244046	0.0326809244022218	0.215768290361517	0.0205930407112373	0	0.00102660348395193	0.578462503471888	0.0856989503251382
853	0.729755727952549	0.0771197605422015	0.0956626373003216	0.0333173910873682	0	0.0542705398868824	0.0058175974052807	0.00405634582539676
854	0.103671290324831	0.000172103749272015	0.000128443506418118	0.0842202302926598	0.699789658933678	3.92876470901663e-06	2.77502732430408e-05	0.111986594155189
855	0.00236481862204754	0.00742706687633182	0.977087938861154	0.0014690018775397	0.0027303825112938	0.00283678340521266	0.00336913481080191	0.00271487303561904
856	0.00411522654674096	0.00531568208529254	0.982209484011736	0.00180277678527533	0.000407131910241156	0.00315730567634784	0.00166362217899099	0.00132877080537563
857	0	0	0.00180087957269269	0.000736119704889422	0	0.989169618142024	0.00759898825423919	0.000694394326154955
858	0.00544618232962086	0.122254083688792	0.129402576211982	0.0475424822374865	0.626661206721482	0.00260065550159328	0	0.0660928133090434
859	0.015720887134969	0.0300430749331038	0.860294246432284	0.00146823302674012	0.001661927845844	0.0217275327852904	0.0512897201092763	0.0177943777324922
860	0.0100429560460086	0.0100858166780403	0.832353975290962	0.000271062720947735	0.000483740333978939	0.036163433963471	0.00613987946643282	0.104459135500158
861	0.674067160507805	0	0.116905840736291	0.0636340014340447	0	0.0652053160324769	0.00431726592229208	0.0758704153670907
862	0.000206179463089718	0.752107376786242	0.235609184070246	0	0	0.00689468687450315	0.00518257280591968	0
863	0.600868256802471	0.0067804416406346	0.384251226526613	0.00362542671177355	0	0.000933196286832608	0.000248337915759844	0.00329311411591615
864	0.0111701043794748	0.0128271348894427	0.174465961255887	0.00465109696138047	0	0.691323919565372	0.00783601201820649	0.0977257709302367
865	0.0537686062153668	0.0863967621925481	0.016600392505839	0	0.0218737984796023	0.727666187928571	0.0860416022633291	0.00765265041474413
866	0.999623712547099	0.000177898875668462	0.00012565721767581	3.28947053752268e-05	2.4909130349781e-05	4.69390820489679e-06	1.02336156271977e-05	0
867	0.0199365706504774	0.824409939897216	0.0954020939476106	0.00261305964793863	0.00183711753221237	0.0497515380416649	0.00419135296164546	0.00185832732123436
868	7.10769347298291e-05	0.999843581203073	1.32266180079901e-05	2.20039853644489e-05	1.77212318823746e-05	1.0748714316836e-06	1.42419666570294e-05	1.70731888536525e-05
869	0.0101462560247477	0.0287830342394367	0.0689299414531126	0.00260418283542819	0	0.163393679391553	0.0673951031198999	0.658747802935821
870	0.00870915566748659	0.0115534123782699	0.822047527484035	0.00126039666976082	0.00104447644104367	0.0769643719115513	0	0.078420659447853
871	0.827510202856816	3.2143801664983e-05	0	1.23995048402988e-05	5.74401354436534e-05	0	0	0.172387813701235
872	0.0237031084744801	0.158979847562039	0.755200087858182	0.00307738704333676	0	0.0363359200017112	0.00925379046022168	0.0134498586000294
873	0.321307662578447	0.0238974736861144	0.0130554758663759	0.00126315316131813	0.00162383930738491	0.00605864153092916	0.615361240506183	0.0174325133632473
874	0.8342033970732	0.000123925124136257	0.000169250252731608	8.39698588612988e-05	8.40196250771168e-05	3.44766517391942e-05	0.165192011644225	0.000108949770029678
875	0.0673177877216433	0	0	0.0200914374169456	0.64070293617848	0.0853290966290055	0.0689352067435062	0.117623535310419
876	0.000155285352918333	0.0001058835318807	0.00035231946390386	9.35930748158248e-05	7.22606922026785e-05	0.998758796279829	0.000359701429406979	0.000102160175042234
877	0	0.00698636168344847	0.158130119207853	0.0505765429942958	0	0.705979192474334	0.0610341533215116	0.0172936303185564
878	0.0451575890096826	0.00156132153406339	0.0993220273955779	0.709596792346027	0	0.0958773019843776	0.000255450964550548	0.0482295167657209
879	0.245387454973488	0.0263215936019003	0.0694942758265344	0.0128280768323688	0	0	0.623122980265341	0.0228456185003671
880	0	5.30775234676667e-05	0.000217265738685227	0.000337721551005939	0.99904013166826	7.97459422906033e-05	3.64047046950682e-05	0.00023565287159589
881	0.346595000940157	0.0172653018572226	0.00767285270030742	0.0006765080218246	0.000923886898903665	0.00501255256742173	0.597510870843444	0.0243430261707186
882	0.00532013402329677	0.0806074779369435	0.189108746094673	0.637577353925991	0.0283987417946916	0.00421677396139882	0.0283541408471531	0.0264166314158518
883	0.0394109369129292	0.849659631061033	0.0539589041604082	0.00648975412775765	0.0444025450680482	0.000103857287486195	0.00418941598052469	0.00178495540181303
884	0.234830817432599	0	0.0281232543904135	0.00746611373103291	0	0.639365771239486	0.0414036435815346	0.0488103996249339
885	0.819096134754944	0.000152200336564749	2.37302301930569e-05	0.0460000922130844	0.076270573548188	1.52708767841103e-05	0	0.0584419980402414
886	0.060279541507432	0.285616693185655	0.00421621931552027	0.0906404618809282	0.000725095358413249	0.00123505230896994	0.525507128781507	0.0317798076615747
887	0.00286614254041026	0.00501891525033357	0.000612604922788545	0.752739005722457	0.000993146640059829	0.000165984035260737	0.0999183237377676	0.137685877150923
888	0.999788507824675	0	2.71240797551521e-05	0.00018436809556986	0	0	0	0
889	0.000153036458376597	2.16125687373447e-05	0	8.02116426062809e-05	0	3.14461802358715e-05	4.02540757711495e-06	0.999709667742467
890	0.000297413522759604	0.000157604796597192	1.70950456939704e-05	4.47595404586058e-05	2.09398960141137e-05	3.8671957592483e-05	0	0.999423515240884
891	0.063043394441323	0.22507189325395	0.0594077611264338	0.0117695983118818	0	0.0904879499820968	0	0.550219402884314
892	0.0729414132921239	0.166443915767549	0.0184863280659305	0.642332642838756	0.00896012876788425	0.034697900628325	0.00318532492168572	0.0529523457177448
893	0	0	0	0.999989615744298	0	1.03842557024621e-05	0	0
894	0.0373653707267427	0.0311473400681546	0.0152771602219739	0.00128331509879068	0.000931686584439132	0.00428546980288799	0.888579428548749	0.0211302289482622
895	0	0.455185898590941	1.88908019661332e-05	0	0	0.530386292642651	0.0143980725637794	1.08454006625897e-05
896	0.00092103018734856	0.00662817021907228	0.477285292907278	0.51110516962274	0	0.00196990056405218	0.000701625019171897	0.00138881148033736
897	0.056406160222511	0.154418431688384	0.0105002422466388	0.0350236983888231	0.577212110425818	0.0510900731141585	0.0537759741982969	0.06157330971537
898	0.220142880668754	0.0658382904930111	0.0167885219122995	0.647309130194329	0	0.00454236752439678	0	0.0453788092072098
899	0.0178354769607905	0.0165005561316389	0.19113347751066	0.00295685669640559	0.0493041891186324	0.00343647876064019	0.0449334879237697	0.673899476897462
900	0.00199193772655953	0.00773891050476964	0.427994826512102	0.55686540509559	0	0.00295121586797621	0.000666823229759055	0.00179088106324279
901	1.53180167968592e-05	3.53429247955062e-06	0	0.865350402964511	0.134559614913062	1.00677184671464e-05	0	6.10620946829473e-05
902	0.103098754704169	0.00903904331383267	0.0257870264569499	0.00907331021546045	0.086810556848164	0.00323561907479613	0.729100517908165	0.0338551714784627
903	0.0503901481614118	0.0718117399753461	0.0188442554129743	0.0014997231013031	0.000914764943138696	0.0561348520467394	0.73724593164269	0.0631585847163964
904	8.57893196144581e-05	0	8.84604859386481e-05	1.84964204388945e-05	0	5.19769923990375e-05	0	0.999755276781609
905	0.00564765243061771	0.054385751348571	0.886113849127726	0.0263799561252608	0.000954954810487958	0.00432907747497477	0.00209761645212181	0.02009114223024
906	0.892797055562772	0.000489174047289711	1.50387750626884e-05	0.0798342613915546	0	3.08646779397548e-05	0.0267362003237052	9.74052216759768e-05
907	0.0187895158053356	0.156628956004101	0.0147967391572875	0.070456958640994	0.638949405209967	0.0482278615298414	0.0403303248956019	0.0118202387568716
908	0.0245373518630477	0.0208037787897185	0.0166587734302108	0.00123500068499667	0.000865684429250406	0.00979767455801141	0.904531772674946	0.0215699635698183
909	0.0153221180417504	0.88760364273894	0.0529898706046513	0.000777114795172515	0.0196776529465456	0.0190454439601558	0.00332989867963744	0.00125425823314712
910	0.119807258358193	0.000331123725086141	0.0522728543245789	9.81701057292237e-05	0.0361147077754605	2.48156458928023e-05	0.00901845266045294	0.782332617404607
911	0.0039667989326302	0.075343408790483	0.00742989117189385	0.00460625027968043	0.814865016465321	0.00288269859391659	0.0586861386903297	0.0322197970757449
912	0.114510071124553	0	0.0167356801136242	0.00836280502982136	0	0.814212480333295	0.00450307248406411	0.0416758909146423
913	0.869638242558268	0	0.0694080797079233	0.0251761196321917	0.000707563712627758	0	0	0.0350699943889891
914	0.0209145200980582	0.0199251720418625	0.0239714272911313	0.0055024357851731	0.0966965587811213	0.086548882043842	0.729817386384361	0.0166236175744503
915	0.0103270953532554	0.108265015659513	0	0.183325761096654	0	0.000660690769177275	0.00841580520169673	0.689005631919704
916	0.0799116605854141	0.234184911579035	0	0.0115028349731879	0	0.022035275548135	0	0.652365317314228
917	0	0.00010082938377297	8.86252625573408e-05	0.999630685981227	0	3.53213378995745e-05	4.00282571670759e-05	0.000104509777376495
918	0.00486008585274658	0.00135112175721	0.000624732014927435	0.0305832755700891	0.0241482021053658	0.883706248905806	0.000612352265282202	0.0541139815285734
919	0.00608364587699845	0.0153821021263063	0.158812866791546	0.761855109266225	0	0.00334538562868176	0.000801244992203385	0.0537196453180388
920	0.0819764730818165	0.0509121783025889	0.847512022005704	0	0	0.00851968084272656	0.00161555099481964	0.00946409477234423
921	0.0266111003405875	0.957808152564843	0.00163159969506409	0.000411796420164518	0.00727473440833952	6.60486959180177e-05	0.00169509537844101	0.00450147249664257
922	0.843697209628401	0.0505925528091192	0.0762408985416822	0.0131008036344961	0.00571773152914332	0	0	0.0106508038571583
923	0	0	0.000187868185118568	0.000234909082335549	0.999382096531101	5.66733957795919e-05	2.29731659023573e-05	0.00011547963976281
924	3.3464320697267e-05	3.04929281923026e-05	0	6.19110436901842e-06	0	3.47034976941453e-05	4.77357205236316e-05	0.999847412428524
925	0.0178255469364076	0.938218524653465	0.00630578506732257	0.00934202806710408	0.00688195919481461	0.00970080568252026	0.00908710247574924	0.00263824792261682
926	0.061284059506815	0.00449025708136486	0.028184642241864	0.0823595556447989	0	0.771872981253404	0.0389375822492507	0.0128709220225028
927	0.00396387172287907	0.0122943542166229	0.898617216563491	0.0648146820932983	0.00228164128187481	0.0033336453924347	0.00220460081022477	0.0124899879191748
928	0.000163003315493998	0	0.000113533399433727	0.000230650508933241	0	0.999198586515059	0.000100149917493928	0.000194076343586408
929	0.0204795527706581	0.0409528080239961	0.0178373906290492	0.0015553225072953	0.00167434407728482	0.209374681817389	0.691172103986875	0.0169537961874521
930	0.999799872944513	0	5.60678178466383e-05	0	1.80945567152624e-05	0	0	0.00012596468092464
931	0.00155275598343646	0.00445961585617919	0.0107840018487578	0.0172186437809932	0.943414433182955	0.00292135197599905	0.00404894955072233	0.0156002478209568
932	0.0128910294729701	0.0149799005575412	0.906268592094573	0.0217215937565865	0.0176307034409285	0.0126289877601184	0.00608212324687216	0.00779706967041024
933	0.00637547074950717	0.11292435646841	0.0310803797502962	0.0207029068134383	0	0.0708835322134256	0.026259095173464	0.731774258831459
934	0.00683735023586808	0.0110811727925026	0.238636342154861	0.00417495669649383	0	0.00181077683764223	0.000312480044139551	0.737146921238493
935	0.00201292498860057	0.00994570937489651	0.978302747191492	0.00131912889682496	0.000746808104163051	0.00376491352942015	0.00298154543358961	0.000926222481013266
936	0.0449880881188735	0.150717975813418	0.00771635295459228	0.0460478160591067	0.0135912249264509	0.00312800086266853	0.00143875620461842	0.732371785060272
937	8.91320897395076e-05	5.92293816253564e-06	7.67409286984015e-05	2.47116067196297e-05	4.596317390681e-05	0	0	0.999757529262773
938	0.00376034504297013	0.0224093656772072	0.0085727278854708	0.0316447629440326	0.0458967461066274	0.847497746445944	0.0222460977266033	0.017972208171144
939	0.00244360122925177	0.938767693797707	0.00196741265002227	0.00165740576557833	0.0251796996631478	0.000121733182923276	0.0281110859847937	0.00175136772657537
940	0.0445931504498207	0.137962841838931	0.0222241924358873	0.0283680451745282	0.00917620679397807	0.0222514521947093	0.689850945671341	0.045573165440805
941	0.00178967320563634	0.00337020892766376	0.249274031119223	0.00323659900071895	0.738069299872169	0.00206320593897051	0.000658102101072102	0.00153887983454594
942	0.0105342028394506	0.932572345793691	0.000528961926692667	0.000349859032278506	0	7.1683766040502e-05	0.00154855434335361	0.0543943922984927
943	1.28618857805449e-05	3.24913414689169e-05	1.7684749844886e-05	0.999863970243771	1.51876399064124e-06	3.73165228396235e-05	3.41564923044175e-05	0
944	0.00182900159635614	0.0059986730776462	0.929317865475161	0.00230964657147773	0.0014341324748592	0.0492294809441452	0.00914527885068499	0.000735921009669536
945	0	0.105005371854432	0.111393963581929	0.0221078035664673	0	0.698415274434907	0.052228835043497	0.0108487515187677
946	0.1342058522188	0.111497137461801	0.0840224754043157	0.0139831332762601	0.638214089682527	0.00212530834180311	0.00294449855345003	0.0130075050610433
947	0.303242246692289	0	0	0.000291667648150148	0	5.9365014116284e-05	0	0.696406720645445
948	0.885105388964066	0	0.0116876874453162	0.0374359088741811	0.0372109506288823	0	0	0.0285600640875542
949	0.744957471024121	0.202529963948622	0.0525125650272569	0	0	0	0	0
950	0.00346783975392836	0.945215819791722	0.00309470090587565	0.0103776079266331	0.00681317949628681	0.000176178021371461	0.0238370779053578	0.00701759619882526
951	0.0282677401452128	0.000113610858530479	0	4.95459334324738e-05	7.97098070837887e-05	1.12831379817739e-05	1.41771080728519e-05	0.971463933009686
952	0.0187596481554812	0.00666582393963696	0.933167480584798	0.0133939038930347	0.00385424884910386	0.0145958151930844	0.00342152438792949	0.00614155499693079
953	0.00246504676466297	0.00224054006124463	0.00133726589476304	0.987207559100152	0	0.00248549743793301	0.00308324835247347	0.00118084238877112
954	0.0630286194727768	0.0697082512265416	0.0343865908309314	0.000978037106567206	0.00783550335731649	0.0115587244248729	0.775142217979879	0.0373620556011147
955	0	0.984388065804719	0.00319828341606046	0.00243354396509266	0.00309080365465338	0.000940982761907503	0.00594832039756679	0
956	0.000832439582256145	0.0021696892956823	0.0054952615335461	0.00814561562948628	0.971642438372864	0.00149725434005119	0.00208919538713032	0.00812810585898355
957	0.00336550549889883	0.0106039630144106	0.967963350873135	0.00157039968089353	0.000944727898091246	0.0114107873793617	0.00240483192241458	0.00173643373279486
958	0.99302182022882	0	0.00426422262013231	0.00174088123662926	0	0	0	0.000973075914418804
959	0.000108611020059876	0	0.000138605642977092	0.00017542429720065	0.999338186700116	6.76265180812247e-05	2.78448791921335e-06	0.000168761333646072
960	0.0180768370877564	0.0289299004195046	0.00855341818195728	0.00453619398742994	0.00244034469458072	0.00948721971992821	0.910068458863645	0.0179076270451976
961	8.77488695591454e-05	0.000255956447189091	3.75576963368656e-05	0.000141045059607811	0.851842744327147	0	2.65957019511623e-05	0.147608351898209
962	0.00454680839917938	0.0199678691232094	8.66621390188935e-05	5.58958530120683e-05	0	1.20385163655324e-05	0.00754206995844901	0.967788656010766
963	0.03490948712041	0.032781525931028	0.0094485697795809	0.0012759924250658	0.00274893198253251	0.0159353044597201	0.881460929887792	0.0214392584138712
964	2.52032495631513e-05	0.999922202267316	3.0243883785238e-06	0	6.867806274633e-06	1.54986713054795e-05	1.52454568889403e-05	1.19581602732278e-05
965	0.00101258873648203	0.993867052803062	0.00293209533693801	0.000279005737400041	0.00110278844521691	6.95807158004873e-05	0.000699173390982136	3.77148341181756e-05
966	0.0140688743629584	0.261338590835863	0.00953005950753416	0.00472927436737765	0	0.001030848238299	0	0.709302352687968
967	0.015590634942727	0.0258415524258392	0.221493620978655	0.00116038462133373	0.000638460970794712	0.0138222972324518	0.707252925429868	0.0142001233983312
968	0.000120555428816206	0	0.000274979235216442	0.000313415418239549	0.998957791100598	7.70249452730059e-05	8.6335755659638e-06	0.000247600296290469
969	0.000280887098344948	0.0930928349794508	0.0057573440107661	0.892132017073333	0	0.00314478945904475	0.000501101582555412	0.00509102579650537
970	0.999675827758655	0	8.60315405854001e-05	3.81601239969034e-05	3.61714575681637e-05	0	0	0.000163809119194446
971	0.0330584225990095	0.00711100068818274	0.930395547831235	0.0134603399942605	0.000839296810283529	0.00192770382820045	0.00366406498141883	0.0095436232674094
972	0.0181962937058717	0.00674189441737217	0.0234846521681604	0.00216635700413286	0.00647709230206699	0.932523217435795	0.00785668608031051	0.00255380688629068
973	0.020916909621871	0.130304509235966	0.0659023380845829	0.0010458611813651	0.00289390416838223	0.0545481828716415	0.700793049058558	0.023595245777633
974	0.0292584809857153	0.035033596032908	0.0156905667283785	0.00154281223209522	0.0187367126505304	0.0105637817542968	0.876927876816425	0.0122461727996509
975	0.000907082446099722	0.951814671051415	0.00183601482101131	0.000412807729998202	0.0032738826738186	0.0129914615414867	0.0160998346782358	0.0126642450579344
976	0.00547944102618724	0.990066583627905	0.00109674813674094	0.000534464229753062	0.000429691006583664	0.000114591474172485	0.00227848049865713	0
977	0.00641894291461397	0.940363264747801	0.0287176672696864	0.00431606601836428	0.00617675023802149	0.00673920025047251	0.00726810856104	0
978	0.0048909294929618	0.911165230806126	0.0474999644123926	0.00298354159839678	0.0175410056732285	0.00137803776096879	0.0123845018077255	0.00215678844819939
979	0.00767757515798736	0.0579862649269001	0.0046070381215616	0.00158873563385635	0	0.00100431921277198	0.0264814443076618	0.900654622639261
980	0.018911184325261	0.0558625793150158	0.0772445771231801	0.0283853954532751	0.0178287228173154	0.0311965537981865	0.749236356795968	0.0213346303717977
981	0.00784876605268967	0.97465904240659	0.0104902574953211	0.00064840499513411	0.00513406833503337	0.000273074031278456	0.000946386683953442	0
982	0.0108237798813222	0.0638950546697239	0	0.0354654004055162	0	0.0121334049488933	0.0224637100258099	0.855218650068735
983	0.00507389949283842	0.0143534184535909	0.0142489148413535	0.951510279113104	0	0.00996842985134536	0.00258875417364381	0.00225630407412408
984	0.0192324477876547	0.0295610516926901	0.0706352996522549	0.0114918035777986	0.0207391114529592	0.0192196107961102	0.811688063011587	0.0174326120289452
985	0.00514149897975901	0.00586335144348363	0.976044000283085	0.00146670711874009	0.00179637896367358	0.00418763958968873	0.0045237767806459	0.000976646840924345
986	0.0167585769190586	0.000629207534605478	5.56283609024285e-05	0.935758513937708	0	1.55864183511873e-05	0.0432183521395199	0.00356413468985445
987	0.00139207073303876	0.0945893975820137	0.0285900334930784	0.85295651286347	0.00714031992678745	0.0142063151237546	0	0.00112535027785688
988	0.00421389464474581	0.00312204451714597	0.035196804404412	0.0396420010305197	0	0.000665096415655127	0.0331364235069833	0.884023735480538
989	0.906146864279957	0	0.0466801620336018	0.0242520021671302	0	0	0.00354669515380056	0.0193742763655104
990	0.00280097532291629	0	7.23495745590011e-06	2.1398100574588e-07	0	4.05621508866357e-05	0.00919251955288021	0.987958494034855
991	0.00850815183782614	0.00765216120172114	0.94952149914938	0.00189689473453969	0.00149555025248183	0.0281375768710361	0.000574511562465775	0.00221365439054939
992	0.0110833334613718	0.0186442101505074	0.0539528582308731	0.0302489377873357	0.0125109382216147	0.0256284512082459	0.823513039195137	0.0244182317449143
993	0.00457074180302327	0.0288722286651569	0.075187178779384	0.00093306122283416	0	0.000749134527532166	0.000360286676950043	0.889327368325119
994	0.0806439648296196	0.0289620403881454	0.009718187690475	0.0178848109956011	0.000976751971321265	0.0338582245931031	0.806192740785985	0.02176327874575
995	0.0172095703092678	0.010607684592375	0.0024803603198751	0.000620050652193108	0.00170332381002814	0.000104259918406698	0	0.967274750397854
996	0.014571495896322	0.0304113511194452	0	1.52627537010769e-05	0	0.935990099497473	0.016507225591472	0.00250456514158642
997	0.021697584422075	0.0273971872366181	0.016678058413123	0	0.00259322544458154	0.0148478291627552	0.876057119461334	0.0407289958595137
998	0.00571834741774624	0.961031317069166	0.016260906083797	0.00501039334159507	0.00141325238724364	0.000584146417175636	0.00858167520197264	0.00139996208130419
999	0.00242279106709211	0.981864812854812	7.05822327736335e-05	6.93536655910155e-05	3.41066201475122e-05	2.85001657097222e-05	0.0154491971306587	6.06562632157729e-05
1000	0.029994337721827	0.0291398951359275	0.00647434119823523	0.000544022423631401	0.000951903072212619	0.00992017528756931	0.914649498244867	0.00832582691573032
