	Intestine-ENS_glia	Intestine-ENS_neurons	Intestine-Intestinal_epithelial_cells	Intestine-Lymphoid_cells	Intestine-Myeloid_cells	Intestine-Smooth_muscle_cells	Intestine-Stromal_cells	Intestine-Vascular_endothelial_cells
776	0.556837823835531	0.10735873342203	0.000148079997781553	0.000192433045938957	0.02332892992111	0.195203016907614	0.000423917503197999	0.116507065366797
777	0.164727308898647	0.0678725764339535	0.0850103622608203	0.0742954175015135	0.00357579626367101	0.0739633763202331	0.0505283438006891	0.480026818520473
778	0.113309071412127	0.227910842618265	0.612083743414991	0.00136622269520638	0.000137820299462425	0.00077514607566855	0.0441918006303424	0.000225352853937423
779	0.586687514294904	0.000225892781350802	0.000104086159442756	0.303856700908285	0.0992443718868346	0.000133524850022248	0.000197525542108458	0.0095503835770523
780	0.000158437005934807	0.611493291319026	0.000126804051990584	0.385998755134375	0.000169839211335096	9.38133092895852e-05	0.000153825691286234	0.00180523427676277
781	0.0145158165515559	0.000711982553942052	9.84132576678769e-05	0.615285826794958	0.000919528228333234	0.000206915573620146	0.000416840162734167	0.367844676877188
782	0.00240241546083541	0.744858919134537	0.000119836469223228	0.0999135195548637	0.00314632017519472	0.0518245000218244	0.000443088096391703	0.0972914010871297
783	0.00521412715271591	0.00349360087430521	0.000379632228530903	0.000226039276704774	0.000482425808456733	0.00321744393750763	0.985979343628027	0.00100738709375288
784	0.0143192258540348	0.518661165141725	0.0790398654442314	0.000109475472426404	0.00204354089358169	0.0475274147771874	0.000514144969266569	0.337785167447547
785	0.989588193509685	0.000184876049722853	0.000111136310671809	0.000325162966542699	0.00766987125568834	0.000146916532717121	0.000274689706974172	0.0016991536679984
786	0.00661138005774336	0.787322837099879	0.0759388192262244	0.0283024999044128	0.0314842563175781	0.043422429114771	0.0263082297088298	0.000609548570561161
787	0.0750734190143843	0.0800432467626946	0.344584423276639	0.108142094037028	0.0321185424423626	0.00216505403935034	0.00122278766157104	0.35665043276597
788	0.153353611206487	0.0942941524659422	0.229943354568733	0.000311097381885803	0.026089932445273	0.455660645164273	0.0357454567854943	0.00460174998191214
789	0.0850990831087927	0.360626740894762	0.0284131383307225	0.000208399474252788	0.104165136556176	0.0341545513063935	0.354460464847486	0.0328724854814132
790	0.406538814613613	0.591860894183128	0.000137831567017143	0.000126137100547259	0.000516333790720663	8.84041243455662e-05	0.000169241909214458	0.000562342711414619
791	0.000100725552521689	0.000103407580225413	9.49342526520443e-05	0.999286074952287	0.000118011074236371	8.40236641199711e-05	0.000104466482633202	0.000108356441325311
792	0.0129599814715217	0.00836615370909606	0.000363975360715264	0.000187074285413991	0.000437396559051683	0.0008203284559699	0.976063454275355	0.000801635882875544
793	0.0535266326228518	0.168072364167916	0.667818959363423	0.0639285962875729	0.0239204226819433	0.000567015872351382	0.0219546619304326	0.000211347073509109
794	0.131095468972186	0.276248645997202	0.000119306853705909	0.0635090524070831	0.40933821422882	0.000216283289913768	0.00138240383036398	0.118090624420724
795	0.00489089234728138	0.000551855725652	0.548014478307889	0.000549349837714294	0.0647691803872489	0.378694835604197	0.000203948033134385	0.00232545975688355
796	0.00140221137074387	0.192837921717241	0.0793724285502276	0.203237789519417	0.0642961760776876	0.000505019945159283	0.374997736950095	0.0833507158694293
797	0.0240648064204601	0.00937655550827131	0.000150900804833023	0.000169732104756862	0.00509490451736454	0.000778428548164531	0.373141111566242	0.587223560529907
798	0.00203678383685324	0.00181971399699527	0.239091887560848	0.521156861532246	0.098920470296837	0.0636578756779771	0.0296843693131107	0.0436320377851327
799	0.0249842247916391	0.0146633135232819	0.000161877379260655	0.000162595355887743	0.202706514360646	0.00894866623314194	0.193869047224894	0.554503761131249
800	0.137598214490429	0.210769720963538	0.325376219331444	0.00760256559099877	0.000341791657399726	0.000855283100792045	0.317147321844742	0.000308883020656567
801	0.00257467658023764	0.108753767831917	0.790258594183924	0.0175535084679501	0.000517109493097853	0.0518525832169392	0.00609173106068829	0.0223980291652456
802	0.0997454160596681	0.000315242944875741	0.289042852270139	0.521241512939725	0.0245466880783924	0.0645044268173445	0.000248067428517669	0.000355793461338191
803	0.00464189978505219	0.994782688017447	0.00010502653226659	4.01373487186862e-05	8.84843437663007e-05	6.59619975996467e-05	0.000124137472630685	0.000151664502518411
804	0.0632610187678945	0.180355603649447	0.0720268089428217	0.000225032253900779	0.0613812470573759	0.566701054330087	0.000439598710268665	0.0556096362882045
805	0.0753578063095263	0.129665458453248	0.7430840192786	0.000111788175194289	0.0123163444692993	0.00641680179487697	0.0281874459519234	0.00486033556733195
806	0.000180841217032853	0.000207914844481662	0.998928762665583	0.000131129992843769	6.89324275306063e-05	0.000178707509254753	0.000192279247910106	0.000111432095363741
807	0.0778590114326524	0.190378378546345	0.190213297287091	0.0124818663557205	0.0101607021664972	0.504912715876443	0.0113282866544254	0.00266574168082561
808	0.642174455942204	0.000181907764620026	0.282704180569481	0.000700204778302524	0.0660869330042839	0.000137466931769778	0.000286709264732735	0.0077281417446068
809	0.0414895636131648	0.00402050857871576	0.000128024195311757	0.000169581232920662	0.00167479455222129	0.0571741353343782	0.160642691903333	0.734700700589955
810	0.179398101655008	0.195674927528586	0.000119454610456468	0.0626536950654359	0.00580335664180534	0.0595419658840534	0.00223594690258228	0.494572551712073
811	0.333967578303507	0.000234711568292897	0.000136887158120319	0.637483683406075	0.00168353678482794	0.000355972965872779	0.0259480266089878	0.000189603204315946
812	0.755341740982853	0.000378484652300925	0.000204942085964468	0.000253296991320777	0.00403125437999167	0.00144893339667841	0.23696172891547	0.00137961859542049
813	0.0821798276819817	0.0652100839728704	0.275305390696813	0.000210209261637109	0.538016707917809	0.0384006434042768	0.000513713254843453	0.000163423809768812
814	0.17286498824189	0.000562257911737858	0.000194262913238518	0.000241469960781583	0.00215925146698041	0.00177670830208445	0.536060275642662	0.286140785560625
815	0.0194131211520848	0.206269536180489	0.066382694048012	0.000225748574607012	0.0485968592316159	0.627777606418423	0.017596130870637	0.0137383035241319
816	0.0576566439682173	0.820592296422699	0.000123202106319749	0.0155905012718193	0.0664834533767688	0.000190566926498741	0.0127622116146415	0.0266011243130363
817	0.117885863966492	0.0820844054766913	0.184141358213607	0.000271563406857462	0.0430701457356667	0.568764023701811	0.000363514691899974	0.00341912480697468
818	0.0021845463022291	0.250458332979197	0.0739733316291978	0.0788675964983978	0.530696789527185	0.0593412032767096	0.00411893970490869	0.000359260082174857
819	0.0309934760625102	0.137000517182706	0.176894328567343	0.00015331690182594	0.107877177628245	0.000437941831780107	0.0238609070548487	0.522782334770741
820	0.732436493468291	0.000292111553483784	0.000163453213814736	0.000211893481636165	0.0926533676171359	0.0829961830430479	0.0354342130272288	0.0558122845953616
821	0.110228867678196	0.0426497682471526	0.058534667045692	0.637172622936081	0.00107217472190982	0.000360694942876032	0.0417899875132797	0.108191216914812
822	0.000101889404312749	0.000170308321295044	0.999141974435006	8.56864804936267e-05	6.60433203013166e-05	0.00012724685517685	0.000236662870903214	7.01883125118275e-05
823	0.0349349189366297	0.76708233522955	0.165018677094484	0.0224970746707865	0.00427591770504008	0.000953032405989282	0.00511501555490283	0.000123028402617174
824	0.0438673235355615	0.86674822694543	0.000164568741441546	7.03853140810466e-05	0.000342035397952692	0.000270300597611947	0.0883123135616656	0.000224845906255552
825	0.466963349645105	0.000153235216091164	0.531250534576015	0.000304831004072154	0.000792236198719267	9.68716437226088e-05	0.000249574425620297	0.000189367290654315
826	0.000243247161921848	0.000304068540435123	0.000165855042508924	0.250766270467864	0.668099577376184	0.000441260702367139	0.0798258716726469	0.000153849036072501
827	0.111730245782792	0.0250196774976326	0.814437274728967	0.0122609809373787	0.000642306753669883	0.000179731383981829	0.0136408397858975	0.0220889431296808
828	0.000408154917314973	0.860859722821101	0.000117500219399277	0.00159473674790364	0.00365845730978635	0.000124034028984035	0.0802839601633388	0.0529534337921718
829	0.000143621937248191	0.818212260116283	0.000142390454750592	0.181045153331149	0.000143615504897066	7.08806842012827e-05	0.000119083382024389	0.000122994589446146
830	0.0252047777635038	0.00303914286696003	0.00593642758821611	0.000146027914455919	0.000176772683264827	0.954467441941154	0.00452463135768044	0.0065047778847649
831	0.153047901228854	0.000224809677877562	0.772769043034139	0.000223518196445651	0.00204132529990834	0.000169172102304215	0.00040241614217534	0.0711218143182957
832	0.756613876338595	0.0290791518990632	9.85346373844398e-05	0.000182715191586264	0.0116750742292699	0.000151206164794099	0.000671366606456847	0.201528074932851
833	0.00576315074878088	0.0025878213481923	0.000312104672537071	0.131125333855303	0.154780859672148	0.0275035012714758	0.547729377808532	0.13019785062303
834	0.00066514712407734	0.00102384421134242	0.111314583406608	0.137044656675821	0.593530464966981	0.0505224261648105	0.105326889357192	0.000571988093168672
835	0.0104465836774321	0.00111498670906929	8.94642047246022e-05	0.645988860091822	0.000949085073931988	0.000159623912417131	0.000391651123682129	0.34085974520692
836	0.00379685597308478	0.102441057833265	0.000115296158643787	0.660368413316939	0.0816077081727007	0.000180161636632011	0.000255876596713959	0.151234630312021
837	0.0179931702343122	0.292374163489324	0.000256482639100433	0.0597751680432404	0.00292202571803458	0.537969580115464	0.00184567336576183	0.086863736394761
838	0.000367831815323387	0.179597790506686	0.746606088377946	0.0510176783308417	0.0212359905556441	0.000611169632565319	0.00029283610049001	0.000270614680503664
839	0.076651740530633	0.00494793557136305	0.000118217532785766	0.000182186250133385	0.164691606254091	0.000681916347938117	0.102865199278321	0.649861198234735
840	0.0441778109903149	0.000194963456751602	0.80331399864436	0.112866685806959	0.000132344202376748	0.000211689361020644	0.0361890574401396	0.00291345009807713
841	0.653169661259824	0.208461346014941	0.000168616160500068	0.00318965195976709	0.022894187827901	0.000206259350878216	0.0609294766872579	0.0509808007389313
842	0.00315945829733128	0.996003999696721	0.000240283870996863	3.95652369768237e-05	0.000102155788875577	7.54968128160979e-05	0.000136440077160578	0.000242600219121791
843	0.0305103048238889	0.00409434212843446	0.00537813804175186	0.000137545136052054	0.000233120409792501	0.943204007020092	0.00566164059810936	0.0107809018418792
844	8.94510747916935e-05	0.000116065881651562	8.15312323899135e-05	0.999299712331606	0.000133466420101202	9.90972648650667e-05	9.08406850966003e-05	8.98351094978079e-05
845	0.00469123833277898	0.994750805305163	8.58053337085891e-05	4.4447949730028e-05	9.37520524004204e-05	6.7259541725957e-05	0.000112451055731956	0.000154240428761281
846	0.0296541233200539	0.00393819299979814	0.00730902894255471	0.000165202755298777	0.000149203225912795	0.948009196526514	0.00389563694457788	0.00687941528528987
847	0.000373141068453899	0.831348800479079	6.14965333232434e-05	0.00957891468539331	0.00261908484561916	9.42390574216183e-05	0.000281655970538836	0.155642667360171
848	0.0738827246721197	0.292779054787871	0.18951185597574	0.00869969461057862	0.000519412689674215	0.00103561394816605	0.414095100530802	0.0194765427850483
849	0.0450790432611473	0.0955165067553927	0.798724986867164	0.000137753670279161	0.00444408129328893	0.00227244836597294	0.00315025051930737	0.0506749292674477
850	0.191118494969171	0.189248511270815	0.000110966481803229	0.000131753233324165	0.00363032590861518	0.0913189600865127	0.000703436945111153	0.523737551104647
851	0.000295028795056063	0.885449268908258	0.0638041856768891	8.32800325976541e-05	0.0345750106170153	0.0152994356259731	0.00038719614781903	0.000106594196390975
852	0.0510523915506921	0.000857446707252814	0.262175561678258	0.0289709293533807	0.000988320285058615	0.00125020193404367	0.596101317079828	0.0586038314114866
853	0.779663216924452	0.0406087735185671	0.099151516891024	0.0279377897743256	0.00283889969111115	0.0440173571983647	0.00544297970776485	0.00033946629438995
854	0.0878138768595335	0.000219373562604974	0.000145564927799988	0.065495657420041	0.767521395529058	0.000196729003319226	0.00051913746200527	0.0780882652356381
855	9.48501923191818e-05	0.000123245354228489	0.999081104471288	9.51026638682563e-05	7.37761281689574e-05	0.000171426872052003	0.000244034717444348	0.000116459600630645
856	0.000119270216241354	0.000139151990230315	0.999186413586518	7.45753039310324e-05	6.12367966732571e-05	0.000143322521664849	0.000204028562815724	7.2001021924898e-05
857	0.0319940959043571	0.00469051286088068	0.00740903780024298	0.000174212224773371	0.000188538799735722	0.943776708951411	0.00345104221428884	0.0083158512443099
858	0.000655533315596891	0.117965016443497	0.131409828349303	0.0342598893028026	0.668094630266816	0.000299400554984415	0.00105349164601332	0.0462622101209869
859	0.00931294696541915	0.0155773911299829	0.916108664117166	0.000140706293857196	0.000157796530627566	0.0126596180107924	0.0361195093402938	0.00992336761186179
860	0.00799897611413335	0.00129333247980639	0.871337464059462	0.00011968377629314	0.000209930363151464	0.0258062940691697	0.000881256421436437	0.0923530627165485
861	0.722254212909598	0.00019279627765418	0.118142653964632	0.0568818631753209	0.00564201236432284	0.0410512266734241	0.000340189014719336	0.0554950456203291
862	0.000132868033058889	0.7288649052612	0.270331630745502	7.23067347280002e-05	0.000172730583757753	0.000172469575424715	0.000149758314946075	0.000103330751383054
863	0.573216912264073	0.00016161563328744	0.424791567077346	0.000428469243190914	0.00080444710901043	0.000109433641518487	0.000216029259042318	0.000271525772531534
864	0.0196808364572063	0.000300892295442579	0.213532310723983	0.000225500538397286	0.00489924905770953	0.660785644538826	0.000334125069974914	0.10024144131846
865	0.0762688153787342	0.0998101157532953	0.00348008979766247	0.000195098945237391	0.0354052995349236	0.746771792434843	0.0317943820515133	0.00627440610379045
866	0.989578592163542	0.000236950353937446	0.000114336559306988	0.000275830204153064	0.00854397077937006	0.000144777405667415	0.000270763770751985	0.000834778763270418
867	0.0106926339867752	0.842759706794726	0.103647792805376	8.05777425292519e-05	0.000141488837255932	0.0419625578449578	0.000233804725395014	0.000481437262985108
868	0.00204096760766195	0.997233949118839	0.000125684425129209	4.18574123361864e-05	8.77085291542911e-05	8.4555777327616e-05	0.000225917491527821	0.000159359638023632
869	0.0325845027947086	0.019397947774362	0.0921132204410918	0.0024636835594575	0.0047500458800555	0.115315300557382	0.0556959385221776	0.677679360470765
870	0.00578124922580135	0.00148071610327316	0.874061414809974	0.000156524607694254	0.00148264241445637	0.0507200785462062	0.000414240113553019	0.0659031341790421
871	0.79899985099811	0.000264889973449413	8.62584168258903e-05	0.000234203021480726	0.0137588987153894	0.000123057632864641	0.000545854364139835	0.185986986877741
872	0.0124950096840105	0.138187437212654	0.822310509704775	0.000218328825418542	0.000109532908712952	0.0216321077755723	0.00478391485159223	0.00026315903726516
873	0.360550761003342	0.000790057894729412	0.000230069033783021	0.000208442538854172	0.000610350288115495	0.00156396061170578	0.634658855775517	0.00138750285395351
874	0.880973345034697	0.000275560824801697	0.000169577213184517	0.000296623658913976	0.00559652978753142	0.000491169631109437	0.10976909107505	0.00242810277471142
875	0.0653874092993502	0.000464909819322976	0.000165780982491474	0.0102230261996267	0.732941858079639	0.0724602398399147	0.047388889281822	0.0709678864978336
876	0.0268547791395825	0.00397204639479491	0.00682402861340978	0.00015019662117026	0.000156210603416155	0.95500905435069	0.00127027896660557	0.00576340531033096
877	0.0122886009397592	0.00033823483170788	0.201769886295884	0.0645368691330683	0.000238196519581672	0.71092380244096	0.00126722780199848	0.00863718203704041
878	0.0353395842755775	0.00031937511789229	0.104533772716108	0.763023248639621	0.000478668092149762	0.0648837194482909	0.000306853513630236	0.0311147781967308
879	0.27999230366682	0.00100470611112293	0.0631962411017469	0.000328471328464139	0.000791653651371348	0.00110472291951849	0.652219199121377	0.00136270209957885
880	0.000106087497177587	0.000101208803439129	9.65254821131731e-05	0.000150867682995231	0.999114706024378	0.000143596429458514	0.000151672100709697	0.000135335979729147
881	0.41297173772514	0.000415959600357887	0.000309282240427402	0.00026527810404522	0.000348747537862861	0.000998689220336241	0.580223587207583	0.00446671836424747
882	0.00050628665069337	0.0564651552523086	0.189098193459975	0.696297770253186	0.0327125210902958	0.000301637063698807	0.00777971360492224	0.01683872262492
883	0.0324913918229051	0.857911830928264	0.0621307398146943	0.000101741166090312	0.0468597402854928	9.4186473980133e-05	0.000212024807438808	0.000198344701134298
884	0.290469022293147	0.00117414802381391	0.000324225476975627	0.000209239334259948	0.00212924293602358	0.647237911949677	0.0108495281535359	0.0476066818325678
885	0.825348659384295	0.000222140540732275	0.000101215658954104	0.043079291531015	0.0816937539406985	0.000131171173797627	0.000328425863640089	0.0490953419068674
886	0.0399370016213775	0.308374378069507	0.000285141726099996	0.124188065313585	0.00024715854937244	0.000415640727488976	0.513242591946128	0.0133100220464414
887	0.000818554942703418	0.000261223153448475	9.94564626608781e-05	0.831812195809374	0.000259829896003682	0.000611944934775563	0.0636459551175941	0.10249083968344
888	0.986216172722597	0.000165413761565473	0.000110692427908962	0.000379620647247349	0.0113009902492517	0.000124062274691904	0.000281371778501085	0.00142167613823683
889	0.038398413499034	0.00575665331666884	8.46338088321385e-05	0.000114861708560603	0.000361198035208924	0.000193317791355975	0.000288281015219703	0.95480264082512
890	0.0286683739857894	0.0097028827541402	8.9954711514267e-05	0.000115168412960855	0.000469741909082914	0.000191446908128435	0.000260889260036216	0.960501542058347
891	0.0602474329239489	0.218397980182113	0.0657140724551718	0.000158346057450109	0.0022165608116498	0.0578663802974369	0.000626117409843009	0.594773109862387
892	0.0532766792129729	0.152370508220813	0.000125187696710777	0.713132799863779	0.0255903919431808	0.0171975656216046	0.00682884646405682	0.0314780209768817
893	9.09114074105603e-05	9.00422286986556e-05	8.32097455770988e-05	0.999367278763664	9.81219712573684e-05	8.77042935869998e-05	9.2003063421307e-05	9.07285263839886e-05
894	0.010805084043239	0.00432289861312325	0.000623244949562714	0.000195875209626041	0.000215125796895921	0.000659172997982797	0.982349551261051	0.000829047128518814
895	0.0301833011969716	0.431165199810121	0.00156012454538603	8.52065416347076e-05	0.000123710996242814	0.530775546171419	0.00199829799143729	0.00410861274678693
896	0.000123692035503113	0.000119070322432205	0.464309627691818	0.534883713886212	0.000126729548900568	0.000117815151517353	0.000200704465722661	0.000118646897894185
897	0.0572884396273095	0.140407983544528	0.000193351425073382	0.0205658494867503	0.647550576309664	0.0477443581329104	0.0383263568471713	0.0479230846265922
898	0.219598754098013	0.051159730145747	0.000120751114395951	0.70140640107222	0.00162675362576342	0.000203695925325285	0.000420749284767104	0.0254631647337684
899	0.0347255266356547	0.00712873785353801	0.19934134387409	0.000187914831500975	0.0930165455868399	0.000329778740629391	0.0409298313055173	0.624340321172229
900	9.66159380443399e-05	0.000127901068146353	0.432556998291591	0.566678788486083	0.000116392177345377	0.000142498540853874	0.000181793341536167	9.9012156400926e-05
901	0.000106550149421816	0.000125646956194629	8.27643217432934e-05	0.879090991802471	0.120216923612167	0.000130006170100039	0.000121906705580551	0.000125210282321972
902	0.0940572435685425	0.00453860221396494	0.000650167010616518	0.000326630537798344	0.129627736584435	0.00423202802981788	0.764628719075387	0.00193887297943789
903	0.0347383597334138	0.0506239341306185	0.00037152999336049	0.000221568975001043	0.00106510902058458	0.0455224893611385	0.816392054635786	0.0510649541500961
904	0.0335683507389028	0.00899885936505654	8.25759302855277e-05	0.000120859922221166	0.000331037469906737	0.000167325732172771	0.000318021665865764	0.956412969175589
905	0.000185676406297607	0.036425160607364	0.930361372307547	0.0199083080584844	0.000105717450442633	0.000167125390331934	0.00054992317548656	0.0122967166040453
906	0.887373756882349	0.000241744218356561	0.00014136814577429	0.0836704291569652	0.00689816544893692	0.000256745802172109	0.0207024474786841	0.000715342866761076
907	0.00790721935183787	0.145963667041614	0.00012814853346103	0.0497064478569337	0.72647681757875	0.0313350098213237	0.0382687684204145	0.000213921395665868
908	0.0063083296546894	0.00593068285113209	0.000509388555146413	0.000219526191824665	0.000255142152737558	0.00174461521709068	0.983993386178281	0.00103892919909785
909	0.00671953038842005	0.917753602499439	0.0505488172401411	8.55458806085896e-05	0.0168923948472151	0.00765371804667601	0.000276110740522543	7.02803569780779e-05
910	0.112880321025951	0.00192826637206747	0.0270815066276919	0.000162413073421854	0.0517689878305889	0.000219589895415256	0.00571342745501599	0.800245487719847
911	0.000400555749345338	0.0591865772818859	0.000165031920472077	0.00018602511356345	0.87830318836758	0.00111889383737526	0.0530292620029399	0.0076104657268379
912	0.122590700603045	0.000885436962218472	0.00180348184448149	0.000172907789137695	0.0020786299609818	0.819624869758166	0.00746160136548901	0.0453823717164806
913	0.8632925910591	0.000192195952681205	0.0735036304344392	0.0211669007771014	0.00896192663991841	0.000131014769175676	0.000240303287616559	0.0325114370799679
914	0.0103130589268737	0.00988162723567465	0.00036462632829137	0.000326341131072518	0.129680862639092	0.0592178151386244	0.789073478734851	0.00114218986552002
915	0.0181850565352455	0.095786156894239	8.94889257462804e-05	0.13715939544977	0.00519148994640383	0.000278146916539492	0.00315586248935016	0.740154402842706
916	0.0654527260998346	0.232466949908657	0.00855512966557749	0.000126543309913369	0.00110324842379535	0.00692807400498847	0.000688671104337752	0.684678657482896
917	9.56589823550364e-05	9.09009664892186e-05	8.45518626683851e-05	0.999310594982611	0.000124539259042322	9.74227309354805e-05	9.4870477700696e-05	0.000101460738197916
918	0.0177174261850822	0.000800798590634375	0.000771040571972357	0.0331767923099809	0.0285858443387265	0.871151460370918	0.000733334666371657	0.0470633029663139
919	0.00295756166295816	0.000208470439268647	0.189838471229743	0.743911849207141	0.000256500029370831	0.000253369948580876	0.000566091353103769	0.0620076861298338
920	0.0673929664070124	0.0368675970166025	0.894758558398493	0.000199444809006395	8.34766547470947e-05	0.000201210189251321	0.000345797530351551	0.000150948994534707
921	0.0303150368812952	0.95350148535792	0.0010262490043981	7.76004999406393e-05	0.00801862693658189	7.99789775391226e-05	0.000326606920016437	0.00665441542230866
922	0.855637845904517	0.0365870875530438	0.0740406961160135	0.00768316840644772	0.0243864087142711	0.000153359031835129	0.000260205572161473	0.00125122870171028
923	0.000104468013563532	0.000106147774455783	9.22184663876044e-05	0.000142877314254119	0.999170181484615	0.000131881033434804	0.000121407226329239	0.000130818686960414
924	0.0381914367570339	0.00795815517493609	8.16210222113821e-05	0.000108483971747782	0.000823853584984718	0.000163569450192914	0.000282472008527227	0.952390408030366
925	0.0158894589489758	0.956971465445526	0.000310851196249356	0.00976130285588443	0.00635635816494354	0.00566326913565433	0.0042107115059294	0.000836582746837288
926	0.0704247407439739	0.000836219147751034	0.00575805840113507	0.107235098170556	0.000445164050323049	0.803676771266207	0.00522578626046091	0.00639816195959323
927	0.000298886839462785	0.00157287179543985	0.931339239228572	0.0581420539756169	0.000148354660452504	0.000119142855210213	0.000386315902183083	0.00799313474306287
928	0.0246823632854687	0.00277359785882741	0.00675185784419106	0.000146412462871674	0.000170828212492491	0.957621769746016	0.00456642155459398	0.00328674903553834
929	0.0107957723151173	0.0118068597859416	0.000441100147750012	0.000227704520618212	0.000414497300321927	0.191944995173327	0.781094796547965	0.00327427420895867
930	0.989252016564251	0.000175261041033602	0.00010266365511587	0.000282623175122379	0.00898003151865501	0.000126560571011986	0.000222599431589163	0.00085824404322094
931	0.000110889952872714	0.000107547183079249	0.000100596513271307	0.000148590845512325	0.999114020442288	0.00015186393253699	0.000127884857709225	0.000138606272730834
932	0.00526721075530011	0.00104405613529416	0.951142625830822	0.0132228261720336	0.0150463262966881	0.00657931848275075	0.000483935558150632	0.00721370076896003
933	0.0297508809617544	0.0970394077438759	0.0108487148887551	0.0123301664240193	0.00475645330859331	0.0388809206337793	0.018023973659031	0.788369482380191
934	0.0281639281979073	0.00865946654595713	0.281145223742959	0.000132379887294532	0.00166228426379891	0.000187034368516137	0.00053730074602119	0.679512382247546
935	0.000242118201926139	0.00025151072889183	0.998946730264058	8.1918275301392e-05	6.16818552750054e-05	0.00015356094064755	0.000172869551691263	8.96101822079645e-05
936	0.051377925816138	0.121788848718217	0.000491489241518462	0.0322423441301603	0.0232448064116373	0.000205192800364082	0.000879554846408245	0.769769838035557
937	0.0360934857786589	0.0090741376496816	0.000102056229777703	0.000118901091631797	0.000478546335033199	0.000159961667421471	0.000268810451386969	0.953704100796409
938	0.0168213109329349	0.00883032471783033	0.00307379154853474	0.0417383330476949	0.0596506824787332	0.855963415509691	0.000383639825477712	0.0135385019391028
939	0.000463041042972262	0.950724904683351	8.97167015665434e-05	7.53077659413097e-05	0.0268688291786022	0.000114183592050916	0.0208954453280625	0.000768571707452977
940	0.017396495590649	0.104836930633446	0.000450333450587013	0.0261735787044462	0.00802384743769841	0.0138780340817348	0.812616620685252	0.0166241594161866
941	0.000146974596211801	0.000147515984130857	0.250523446096504	0.000169763477135416	0.747802988120318	0.000764167789241618	0.000258380962603367	0.000186762973855335
942	0.0143811993439507	0.92006152625976	6.01484377611551e-05	4.55707281490434e-05	0.000953921891043487	7.27716770724971e-05	0.000250148240055661	0.0641747134222069
943	9.00471362941377e-05	9.77660587896543e-05	8.3584765788416e-05	0.999347492951971	9.6035990361324e-05	0.000102178547895357	9.36971222847092e-05	8.91974266162922e-05
944	0.000309061844681058	0.000113636815710504	0.960909515616342	0.00298713356218056	7.91865733283627e-05	0.0351898533621127	0.000243363309798173	0.00016824891584673
945	0.0227184762522959	0.0803236340271674	0.150000333195851	0.0272013673475106	0.00331972790309728	0.712818361474699	0.000338345087635527	0.00327975471174279
946	0.150444668239311	0.0941735647059051	0.070699540154274	0.000166879510598588	0.683542941331773	0.000277961076091802	0.000467554274655441	0.000226890707390875
947	0.251797227007397	0.00105614741744859	0.000106015511650886	0.000154623390637814	0.0072917906295058	0.000210183403332322	0.000554203938820682	0.738829808701207
948	0.878741802523558	0.000310905548225744	0.000121382746798068	0.0374789064446736	0.0600400219529985	0.000127646389227852	0.00020581433671445	0.0229735200578036
949	0.753116825438942	0.185840070679103	0.0537663948883669	0.000173986780784702	0.00646329835156059	0.000122711178996723	0.000201490810993831	0.000315221871252075
950	0.00119882673000267	0.963103136243341	0.000122152756250673	0.00703379301914518	0.00839674740984027	8.28200977010984e-05	0.0135257807273142	0.0065367430164048
951	0.0511729838618681	0.00863555500098704	9.33740786674503e-05	0.000111667043583892	0.000848585567200451	0.000206568345284555	0.000375920742607694	0.938555345359801
952	0.0106784829268211	0.000142847904028538	0.972203069087057	0.00881943726031821	0.000596177255670859	0.00575763849483997	0.000870138833182462	0.000932208238082554
953	0.00577990184837462	0.000172484622727107	0.000136168061215014	0.992936955301608	0.000133290518500059	0.000588743840118512	0.000108305097570251	0.000144150709886992
954	0.0459058711466495	0.0562317893716957	0.0286826155685158	0.000368166628525455	0.00609428306233575	0.00390676773036328	0.835772588319193	0.0230379181727213
955	0.00908909863121627	0.981437751066221	0.000109162196739823	0.00199287458674451	0.00295884730676278	0.000246376177017146	0.00237191076907203	0.00179397926622648
956	9.88558619705234e-05	0.000106846391239246	0.000101158041762869	0.000136143103126444	0.99917543748606	0.000131653729758255	0.000128220338881367	0.000121685047200455
957	0.000152977251568274	0.000259053324891501	0.995461882592749	0.000183012286162717	7.60460012085564e-05	0.00343537623025754	0.000267161677508432	0.000164490635653799
958	0.980368580502153	0.00277496097794407	0.00239029913081033	0.00237007432119103	0.0109335418905843	0.000179687090945353	0.000255717465091463	0.000727138621280951
959	0.000110913890920265	9.75583574204768e-05	9.5698461959186e-05	0.000142730336925716	0.999181157188715	0.000128825570432105	0.000121460235772468	0.000121655957854305
960	0.0114368604221689	0.0112783513606608	0.000514827563315045	0.00321944058612246	0.00125856210685937	0.00330779606005347	0.96769583486959	0.00128832703123029
961	0.000244304320507665	0.000278650567270222	0.000111152305773354	0.000172904879646212	0.902533280879153	0.000214729592323933	0.0002637331117116	0.0961812443436139
962	0.0412297456627048	0.0176654831342	8.61000145610528e-05	0.000110237278017636	0.000429539847205546	0.000193675696593159	0.000240541089906847	0.940044677276811
963	0.0151115446503222	0.00332417497227932	0.000401680090023591	0.000198839875880697	0.000569255838273079	0.00244289183072592	0.977589866440298	0.000361746302197284
964	0.00565155707030896	0.993688659815977	0.000111532783734125	4.45037546780166e-05	0.000113823548857616	6.6842956396662e-05	0.000157493544303728	0.000165586525744142
