	Intestine-ENS_glia	Intestine-ENS_neurons	Intestine-Intestinal_epithelial_cells	Intestine-Lymphoid_cells	Intestine-Myeloid_cells	Intestine-Smooth_muscle_cells	Intestine-Stromal_cells	Intestine-Vascular_endothelial_cells
806	0.0152394816350503	0.0744770543924963	0.224075576520016	0.061851725201711	0.0561561858294967	0.486067169588399	0.0605988030455718	0.0215340037872599
807	0.00147004362917182	0.88281554027541	0.00026556674816886	0.0647221240525553	0.000721502422703043	0	0	0.0500052228719906
808	0.0639018135647096	0.809998634380278	0.0558299187374905	0.0279035165417499	0.0316126211565068	0.000743597880463694	0.00303198589942184	0.00697791183937949
809	0.12039695746224	0.255426176676752	0.00234221576727359	0.000959863446304727	5.43713810615682e-05	0.00147862316442873	0.504759813736967	0.114581978364972
810	0.000493336568588909	0.999361641504448	2.28537078931778e-05	3.83921628351938e-05	4.70934901289026e-05	7.94785754786059e-06	0	2.8734708558351e-05
811	0.0114406353595803	0.838806658079791	0.0118221109674508	0.00529078132383815	0.0817639550084941	0.0371774996474836	0.0067212798886353	0.00697707972472688
812	0.00163710660282168	0.0123658858349911	0.111896656980207	0.166398574844135	0.602454693937942	0.0387025452311535	0.00830606880642852	0.0582384677623216
813	0.0958506456394851	0.0234602294900766	0.261206988365366	0.522088090543108	0.00252897539707133	0.00156587251865416	0.0104827882363393	0.0828164098098994
814	0.000448830850646162	0.711510698161551	0	0.288012755200581	8.05180059631428e-07	0	0	2.69106071621472e-05
815	0.00871216711021018	0.11188665898445	0.723938569820252	0.0117643628939935	0.0115469575766579	0.0603061617928442	0.0644950791506295	0.00735004267096202
816	1.46150768339332e-05	2.82935159147882e-05	4.00091503024447e-05	0.616944125440138	0.382955076900254	0	0	1.78799165566495e-05
817	0.0179614697770177	0.304152643266207	0	0.038190750683956	0.189704301098735	0.000459815849996736	0.0698344553439545	0.379696563980133
818	0	0.339646953352489	0.0249057331926183	0.482476003737388	0	0.144258028801711	0.00102915312151472	0.00768412779427818
819	0.00189364060654189	0.275627206075353	0.000781100946350044	0.538526873556554	0	0.00180200301423253	0.0919040419913202	0.0894651338096481
820	0.0038582148505369	0.825609121750969	0.0548549761774268	0.0314672467426402	0	0.0761378682081132	0	0.00807257227031403
821	0.00046580775300544	0.00253053067672894	0.353242127975289	0.00674660436653027	0.552692624799268	0.000135245159900832	0.00248485103211081	0.0817022082371663
822	0.00151016455508719	0.00643031989083466	0.400715989700017	0.0893059479755016	0.493821090062747	0.000979412890241173	0.00352971741271681	0.00370735751285444
823	0.00887389658464996	0.0934680566191333	0.776078962834738	0.0131946554818099	0.0473639582769294	0.0382041559669462	0.0160174751717124	0.00679883906408086
824	0.00438302999074026	0.0433209429758819	0.120999611692225	0.053106647749262	0.16079904284669	0.557701592835697	0.0184741431820892	0.0412149887274153
825	0.00867085811898878	0.0627967850718623	0.217816764185829	0.0590428987672808	0.0672331353993935	0.504507041567157	0.0273250862627085	0.0526074306267804
826	0.0131132336580826	0.828239771197589	0.00693953385949224	0.00416878086774848	0.0819517074149519	0.00278368319686214	0.0522263979056591	0.0105768918996145
827	0.365683569890671	0.0168332922274504	0	0.258586956231717	0.0401177601725231	0	0	0.318778421477639
828	0.103860483408626	0.77086118401799	0.0723651217681531	0.00800216286925789	0.0290690109062508	0.00895710463163403	0.003831419027133	0.00305351337095533
829	0.10460314510923	0.238969472658106	0.0494195955213033	0.0390208257477486	0.497005833573928	0.0406631599427804	0	0.0303179674469034
830	0.00826355506287216	0.0114669764394375	0.345145463536936	0.0361997042676273	0.490933709184156	0.0603427463586557	0.0387781801159134	0.00886966503440237
831	0.0798616958053395	0.200864981262855	0.632471953215714	0.0324382309669703	0.00272564753143481	0.0328570183340148	0.00353443270533076	0.0152460401783413
832	0.0961940483310114	0.454563447292393	0.00875859181210843	0.00571479453194108	0.406932705853958	0.0269249533754798	0	0.000911458803107547
833	0.00519406580637196	0.102376986542176	0.261282220934194	0.0413696145413138	0.109239091048558	0.453758135522298	0.0118733830415264	0.0149065025635614
834	0.346168990930712	0.00451076738233969	0.157790901684922	0.0130993588849229	0.0372432889924271	0.00951537366960209	0.400700609202309	0.0309707092527657
835	0.0038742764684719	0.0483538414977352	0.498604627847482	0.0136543320322205	0	0.422479877356937	0.00747984231227682	0.00555320248487641
836	0.740701219592001	0.0199615149677176	0.0162066973019449	0.00513080862846366	0.118213515765761	0.00473609845901531	0.0802795228023448	0.014770622482752
837	0.745223776638244	0.0546430935125973	0.0605379178725859	0.0513021250456258	0.0515902735297062	0.00123563841725055	0	0.0354671749839902
838	0.011644371868927	0.0938256600023062	0.00531981610331622	0.0115479475690094	0.596755810995655	0.0632128285320706	0.105506264263989	0.112187300664726
839	0.0606946317323902	0.207079172884412	0.0108546773685404	0.0618779871608649	0.048173696734234	0.022773464571622	0.49367851406102	0.0948678554869165
840	0.0118200323217829	0.793356264991694	0.0782253962648038	0.0321821590386521	0.0121889816894586	0.0235276131348942	0.0258469832810401	0.0228525692776744
841	0.150941288348512	0.0488533096293985	0.131189570074798	0.0843402025084383	0	0.49856362597596	0.0233438546996703	0.0627681487632239
842	0.00673804085457034	0.0083252532881138	0.82897178521936	0.00293442877693996	0	0.00427645722015046	0.0771413102806936	0.0716127243601718
843	0.00540063135658867	0.0188451229881074	0.387160079367998	0.0186135854493028	0.430185934332614	0.125943037993044	0	0.0138516085123449
844	0.00855176085510664	0.442890202006766	0.0069661525110013	0.0849644396356002	0	0.450054059820098	0.0029382218814488	0.00363516328997912
845	0.270951729395657	0.0480968561781758	0.181693597558503	0.0107000144074996	0	0.426085928271857	0.00715920943996047	0.0553126647483476
846	0.0187198849792121	0.0425514286828592	0	0.0128072688603916	0	0	0.310767977145251	0.615153440332286
847	0.104137437305838	0.132033649769941	0.0390751448707308	0.0904792359181654	0.0467305971420811	0.490512748109238	0.0528740242918756	0.0441571625921307
848	1.10543630113049e-05	0	2.76068815901227e-05	0.596684430742403	0.403262556872762	6.78529464692944e-06	0	7.56584558649236e-06
849	0.150741894663755	0.270959909836333	0.0025466395831808	0.00215600592802794	0	0.469503407728585	0.0103124228278458	0.0937797194322732
850	1.59939865287478e-05	1.4516912561981e-05	7.05153089913635e-05	0.322344054084405	0.634860913113254	0	1.15401846976784e-05	0.0426824664095613
851	0.00863156397642872	0.129857643706261	0.00693463749426242	0.0157269005401965	0.629640009987185	0.0791432950484801	0.0396573497055497	0.0904085995416364
852	0.00350712767357691	0.00690270622728271	0.839195277391588	0.00811160594846675	0.134354321718566	0.00104060181156481	0.00494615014950443	0.00194220907945062
853	0.00155965063085437	0.0729956158741757	0.014245601644341	0.208357929989023	0	0.674991876363637	0.0132295856060753	0.0146197398918935
854	0.0840307443427762	0.833293055706509	0.00270018587319403	0.00152849127029399	0.0771249650496811	0.00039884063248774	0	0.000923717125058192
855	0.000725195294343418	0.00203837936252789	0.435789669617872	0.559205337260883	0	5.42646260004058e-05	0.0020008273789297	0.000186326459443478
856	0	0.000215323807764466	2.69139798504898e-05	4.90709748704945e-05	8.39175462122633e-05	7.8492409643211e-05	0.000133516411525966	0.999412764870133
857	0.734861996943258	0	0.121821339029142	0.0290182209274616	0.0317093621482684	0.0404196198621207	0	0.0421694610897496
858	0.0268795909591926	0.0384153402666284	0.0138639136382232	0.127771153616106	0.0709926206415485	0.00738692740470815	0.680609991547682	0.0340804619259108
859	0.0143620297650349	0.280759115651957	0.0209586020735275	0.0273767325355646	0.062342862500483	0.561377581126326	0.0122155233486611	0.0206075529984461
860	0	0.0541632892960172	0.0198904634882093	0.431567846379743	0	0.00013436950569632	0	0.494244031330334
861	0.00441656347221312	0.0127299075968232	0.883577498187667	0.0321683291510538	0.0250901395622955	0.001217399939241	0.0169101606902715	0.0238900014004349
862	0.033438072089392	0.0495590686783605	0.860028024573415	0.0140479590572844	0.00129626858569954	0.00181379332435428	0.0366294439302705	0.00318736976122401
863	0.0264155857043117	0.0341757996725644	0.0279008273583344	0.228817892761775	0	0.0106657568034601	0.64144637776357	0.0305777599359846
864	4.17303999180987e-05	0	2.87222066561041e-05	0.000125429414112019	0.99972800547282	4.18143487560154e-05	7.98165338838867e-07	3.34999923986113e-05
865	0.845161645464658	0.0108794156243572	0.00413373161723259	0.00257110573756113	0	0.0368162092582566	0.0205751644634358	0.079862727834499
866	0.785368333097874	0.115742304250198	0.00656095328366696	0.0431764854309582	0.0323804982197921	0.000714122614898564	0.00840642023988687	0.00765088286272463
867	0.0857605636305011	0.010952936775566	0.158428195790054	0.0457798228818867	0.583969351237209	0.0626307387755437	0.0265091004161926	0.0259692904930472
868	0.00390226527367837	0.222565345912755	0.253510392867423	0.10992967394891	0	0.0608440744549787	0.0140751359813337	0.335173111560922
869	0.00159357976046841	0.0918256552856626	0.252813530656701	0.564882635943687	0	0.0125108788041199	0.0162854302473071	0.0600882893020542
870	0.00990100150565247	0.0578394191021722	0.00995445803004894	0.00866729852077249	0.725442717368623	0.00699314414610393	0.162084066042599	0.0191178952840284
871	0.107681591050771	0.0066360852794854	0.859483494865794	0.00421791578975671	0.000828913719451309	0.0167327853371598	0.00341057498712791	0.00100863897045341
872	0.006195560895283	0.307958740759739	0.0554706038143374	0.037251403285472	0.224368731829692	0.00521071084291039	0.0217164391020491	0.341827809470517
873	0.0498190159479884	0.324738695343833	0	0.12437370504325	0	0.0885361888613756	0	0.412532394803553
874	0.00352027397573271	0.0174060415141505	0.878801799431316	0.00405959688669836	0.000768926632400586	0.0901980833242387	0.00271579751436511	0.00252948072109813
875	0.00245259062357239	0.00663286771591704	0.981792292554152	0.00347227630116761	0	0.000714139026743578	0.00387979372893167	0.00105604004951532
876	0.00919040006955314	0.0226794715110052	0.273843931357456	0.100955242568581	0.0809308807118156	0.0649894749100236	0.0208142687947651	0.4265963300768
877	0.00259322637419043	0.0132305459798086	0.00614228751855436	0.0157064861599754	0.759436360931499	0.190567666261307	0.00819941286397737	0.0041240139106881
878	0.00642413288350332	0.136566298209044	0.109414210715408	0.642532751249587	0.021612131392949	0.0518699602292053	4.13497064463657e-05	0.0315391656138565
879	0.0109277929605136	0.084974138336433	0.0201864102727868	0.0142495688865327	0	0.842006240218605	0.0181082236856708	0.0095476256394585
880	0.0901142251956451	0.201580783418891	0.0802362799144777	0.0298745187802722	0.039409726254935	0.492329925181102	0.00737753349218304	0.0590770077624941
881	0.0769325097495861	0.119288221485897	0.0839815317641755	0.044766693700896	0	0.00944270479516866	0.59796844531535	0.0676198931889274
882	0.174323795751567	0.0593593336112435	0	0.671176687188597	0.0630179045656975	0.0172962577907187	0.0144220944383791	0.000403926653797088
883	0.0543413635291676	0.0557018404888135	0.0208349689889572	0.146342525970317	0	0.0844392463452087	0.600175006586147	0.0381650480913889
884	8.42481340586312e-05	0	0.000113799744244581	0	0.000156741364697016	0.000109422947345976	0	0.999535787809654
885	0.70956425534416	0.242329240114823	0.0024546107121988	0.0440761430967849	0.000607420558883294	4.54419621935536e-06	0	0.000963785976930587
886	0	0.0316866613528385	0	0.339108855446445	0.165733587399013	0.00880137668900395	0	0.454669519112699
887	0.257860722727637	0	0.356637189655763	0.0245512446321659	0	0	0	0.360950842984434
888	0.00572360655095171	0.547936377109265	7.89633799621927e-05	0.44619522290914	4.90320736695349e-05	1.67979770119554e-05	0	0
889	0.712586301376903	0.00662383813188063	0.27707916680559	0.00150795801229463	3.081516219084e-05	8.71993917816545e-05	0	0.00208472111935973
890	3.64906690525756e-05	0	8.84884908989469e-05	8.13719280453721e-05	0.999746217905076	6.76322129153319e-06	0	4.06677856361095e-05
891	0.00439587440140255	0.0521425550620427	0.0142920238530766	0.0250288927630074	0.0993710750071707	0.654298110339103	0.0164586072242298	0.134012861349967
892	0.836922408426125	0.000209152302233713	8.63945448653727e-05	0.101350982422998	0.000115623881316804	1.78425129242802e-05	6.35243750554746e-06	0.0612912434720318
893	0.000168769217841456	0.00569344774644104	0.906356285552198	0.00147074954251703	0	0.000350080621446844	0.00488562728584005	0.0810750400337154
894	0.0544686236992891	0.346534472085596	0.00474922267488476	0.00213830235956644	0	0.00661522565429412	0.477195227071406	0.108298926454964
895	0.104074578639442	0.0674185637937372	0.0340862393958649	0.0289457912872369	0.101284291589279	0.615066172216003	0.00400775096691874	0.0451166121115182
896	0.132476133733459	0.00875416087076751	0.835184097632004	0.0182038772740101	0.00228271634242853	0.000575915557937123	0.0003783917889711	0.00214470680042191
897	0.00144440478317482	0.00400281571839845	0.986302031736377	0.00205111777690461	0.00101766282691152	0.000190381496822476	0.00364017619555406	0.00135140946585684
898	0.0226951814618214	0.877513382391566	0.0305292354819804	0.00574103763733035	0.0236142206191362	0.00580316852244296	0.0104615691067789	0.023642204778944
899	0.00592569209264314	0.157679022463326	0.773591086240774	0.0261406921299236	0.000573963643227239	0.0283422830129209	0.0044560102531193	0.00329125016406559
900	0.000121391565748765	0	0.000236553817813301	0.000339149796262118	0.999237829870385	6.50749497908419e-05	0	0
901	0.0594528228504535	0.0693145739310313	0.0220174786315922	0.0416571121402009	0	0.0257232506429395	0.720577691609521	0.0612570701942613
902	0.0712272012417911	0	0.541904497905394	0.0379184015876863	0	0	0	0.348949899265128
903	0.0301615104202982	0.902614959149434	0.0390000044235131	0.00367064948594414	0.000207944834393119	0.0133403988974229	0.00797604958972016	0.00302848319927467
904	0.921957579702875	0.0128306799188302	0.00435379069879255	0.00399440003653899	0.0189041865142785	0.000409123597701196	0.00659232595669946	0.0309579135742842
905	0.0359654054266549	0.0474335462389726	0.0586168225434359	0.0281462291146979	0.783231730239794	0.00271408870635524	0.0213475118213387	0.0225446659087512
906	0.0476403548757471	0.233952304841607	0.15674125358632	0.0262683375748273	0.0578037101653198	0.00554915474249366	0	0.472044884213685
907	0.0989326639797748	0.16500697780845	0.00320966617066853	0.723778918326145	0	0.00373601905856527	0	0.00533575465639582
908	0.0747727690716038	0.146786288691118	0.0823512977368953	0.648763688254809	0.00352025854200946	0.00222329133148131	0.0311880460819856	0.0103943602900975
909	0.0134720381467417	0.0154654478035726	0.92481661629693	0.0161285198701842	0.00263946254238467	0.000637556146815085	0.0240278944682284	0.00281246472514339
910	0.0622283331960982	0.0173135500698745	0.065304330770493	0.79422312141825	0.00409737573020307	0.0134047535179062	0.038751645388951	0.00467688990822437
911	6.60909480568516e-05	0	5.67401722254144e-05	0.000257248345659885	0.999593107050536	2.68134835218414e-05	0	0
912	0.899375652137582	0.0413663527878506	0.00472813377554133	0.00193145798238783	0.0493192207764344	0.000402304251289977	0	0.00287687828891359
913	0.843236898905586	0.0219277920763488	0.0948167385374481	0.00233652748288115	0.000751533768785533	0.0331122276079821	0	0.00381828162096804
914	0.86850294488022	0	0.0821199010865886	0.0109228225469188	0.0211890352279087	0.00549802277691774	0	0.011767273481446
915	0.999985247905266	1.65343547070292e-06	0	0	8.01569635523806e-06	1.11903012239042e-06	0	3.96393278524644e-06
916	0.0103282388325768	0.0631314931351372	0.263049265154168	0.021788752167826	0.00175112326357417	0.601139614066132	0	0.0388115133805856
917	0	0	5.54156373954031e-05	0.883741176680399	0.0593602051828241	3.27599052515946e-05	0	0.0568104425941298
918	0	0.151069531566021	0.000133083587801582	0.774744141197206	0	0.0133459801831082	0.0210115327082411	0.0396957307576215
919	0.0062648891252891	0.0454974887148045	0.91423072473903	0.00187345148595414	0.00120594699449598	0.00859192862641427	0.0200554583901959	0.00228011192381587
920	0.850250676406398	0	0.0921094192675437	0.0228622375855517	0	0	0	0.0347776667405067
921	0.999405186487378	0.000372049253269608	0.000134652352952618	5.10606022203382e-05	2.30238776207946e-05	1.40274265585605e-05	0	0
922	0.0214469324884027	0.933446701314708	0.00348358915090469	0.0198945769669926	0.00134246544601177	0.000215827023795983	0	0.0201699076091845
923	0.0074784799318812	0	0.0150615082094922	0.0132938191299869	0.904103370380914	0.00227284675544848	0.022524762948705	0.0352652126435725
924	0.025705863490895	0.035582088036119	0.899860088829642	0.015723353773081	0.00269407903058668	0.00330000658072491	0.00852640155895826	0.0086081186999927
925	0.015062566872161	0.905588283385816	0.00544591695001243	0.0147878361391678	0.0292599409394726	0.00963122677148068	0.0164323762276953	0.00379185271419401
926	0.00642387648188926	0.0612243436536626	0.863129211623761	0.00674713415007782	0.0280992578122877	0.00863493416853975	0.022249702486646	0.00349153962313581
927	0.0511327732381622	0.199368916750074	0.00364493796921351	0.0356592335130994	0.00676570878215346	0.0351497613494866	0.575549770734829	0.0927288976629816
928	0.999847019743769	1.83875272769496e-05	1.57247315888127e-05	2.10407726192103e-05	4.41826882860077e-05	0	1.41565129444275e-05	3.94880235158399e-05
929	0.0241780772653943	0.00989100315336833	0.390662264853622	0.00338588242043678	0	0.00778875613718339	0.550193618008398	0.0139003981615973
930	7.51180422633659e-06	1.3106806540274e-05	6.07490689382815e-05	0.131966949020077	0.867950225589655	0	7.40632897807192e-07	7.17077665698844e-07
931	0.00792307843043534	0.0779346874064714	0.0492271136522883	0.0400399088172069	0	0.749213841402197	0.0186630945504519	0.0569982757409496
932	0.00513486972537987	0.0255833337006567	0.908867439766362	0.0165440745291071	0.0102745378389076	0.0109922833100492	0.00868089474513501	0.0139225663844023
933	0.0270286037240043	0.0986899053526577	0.145964401466944	0.0604466705400805	0.0350620607310851	0.0102974257214406	0.588988260502488	0.0335226719612993
934	0	0.176738858927523	0.122107156807114	0.0282706632688904	0.149120069338318	0.0556901154932236	0	0.468073136164931
935	0	0.125399831787407	0.0658344081306399	0.0312601176870819	0.737523287041226	0.0138648803534376	0.0152382209204557	0.0108792540797517
936	0.00529272669240565	0.00901742086490101	0.92436343382483	0.00461614717750541	0.0017400505528876	0.000427148454003001	0.0485427453622543	0.00600032707121335
937	0.00355739685055723	0.0112410708507384	0.939802424583231	0.0386050547183296	0.000433449591528504	0.000547051658050157	0.00352179596809749	0.00229175577946805
938	0.009739661206771	0.0179912522339169	0.0132226028189594	0.914660042446743	0.00507523918378104	0.00152300619118488	0.0293005305786996	0.00848766533994375
939	0.0476352079502927	0.0690563457080163	0.0466584603769199	0.744921997169115	0.0314537407550324	0.0509262412445707	0	0.00934800679605272
940	7.98762995597739e-05	0.016185393825046	0.0166529469320223	0.924976207355252	0	0.0162933533312603	0.0107841493706303	0.0150280728862298
941	0	0.0128481839389172	0	0.011991040005513	0	0.341415020522386	0	0.633745755533184
942	0.941869460046802	0.0082027998094903	0.00335931781846126	0.0384683023005326	0.00344794576937406	0.000219287171870545	0.00244245110981302	0.00199043597365616
943	0.0719170540521839	0.00990421368740876	0.151046785528296	0.71458564102815	0.00480706637417579	0.00902113009908159	0.0329307697911173	0.00578733943958637
944	0.775571364649948	0.0234616312516129	0.187473325627294	0.00301134841151662	0.000781357479545069	0.000321072958768344	0.0056627458336934	0.00371715378762177
945	0.0230441624116102	0.00596340568205853	0.920687206768966	0.00749796808628132	0.00593031231429271	0.00993348608329517	0.00588029721239388	0.0210631614411024
946	0.0255411385986158	0.0855296269356835	0.859041884578656	0.01005374226652	0.00898304559527617	0.00105706064583414	0.00737881825837006	0.00241468312104438
947	0.0583971453131074	0.900264473412662	0.00386487191305659	0.0141532733201757	0.0010257847486006	0.0137323300610051	0.00654154621299554	0.00202057501839659
948	0.930797491875959	0.00731282322852376	0.00432566447572209	0.00687182234638316	0.0186490629682037	0.0284689410023995	0.00224492072991031	0.00132927337289857
949	0.0490381677894845	0.00910170033607296	0.914702584577978	0.00723607823395624	0.0155381792609885	0.00196432332825188	0.00170905996442757	0.000709906508840162
950	0.838737422767057	0.0291983159998563	0.0641296736877467	0.00522756094523574	0.0197648856018905	0.0104584540817762	0.00903510302308226	0.0234485838933549
951	0.0337321902756536	0.122964989413656	0.0455665550495088	0.0278842117476326	0.0108991443557089	0.722063148060704	0.0211272241759521	0.015762536921184
952	0.981374843458712	0.00111012013073178	0.0100576010712433	0.000392814168984829	0	0.000832424012806654	4.63408582038347e-05	0.00618585629931738
953	0.0115123371602174	0.227610616560055	0.0261522457219507	0.0186855989918651	0	0.702991567823497	0	0.0130476337424148
954	0.0161368383331906	0.0266135744812313	0.00952560112967032	0.0101728015531488	0.932440428267008	0.0012355313072092	0.000732061683594959	0.00314316324494677
955	0.0131057817708785	0.949904679032195	0.00352142458331983	0.00176266737997701	0.00674277158509596	0.013614782681831	0.000479733160457343	0.0108681598062454
956	0.0105509813970854	0.0700153393553251	0.0203146794486054	0.0153631722449942	0.00784964684046558	0.860084166068784	0.00828420345790818	0.00753781118683206
957	0.00971484719282451	0.0719417980509787	0.0454512815845604	0.0259065036678546	0.00115943824820741	0.811383162706862	0.0186447090309292	0.0157982595177831
958	0.987593429232143	0.000476867539217854	6.37016131080489e-05	0.00011870631315438	0	4.5531418216266e-05	0.00391676943367839	0.00778499445048201
959	0.00443781177594831	0.984861580079763	0.0015762896280065	0.00622910163531768	0.00250134403852437	9.28220606837409e-05	9.03790496822464e-06	0.000292012876788339
960	0.00128842156588383	0.000694997779984509	0.00066023885907116	0.99229784664566	0	0.000329173993048564	0.00331812572940346	0.0014111954269488
961	0.0624548547362957	0.132009152012115	0.0209926055180062	0.0162140491192869	0.00859926016014165	0.0136746473170917	0.710209870560307	0.0358455605767558
962	0.0409959739421511	0.00172544033334887	0.0509687892727857	0.0435380437632975	0.862506839914353	0	0.000264912774064103	0
963	0.00388580044943913	0.000137475663965119	2.16789232852056e-06	0.902748605815266	0	0.00451140084209443	0.0883678522940564	0.000346697042850692
964	0.0261384756994785	0.000342567377395936	5.45173425931803e-06	0.000208030873704215	0	0.0129321306860848	0.933489946089203	0.0268833975398747
965	0	0.000524637163631028	0.00206516636122299	0.00208213573296722	0.991167110644117	0.00151193762008852	0.00177421314440934	0.000874799333563732
966	0.0265083957508781	0.0287732408063997	0.0157621515669221	0.0144625402104459	0.0607148339265788	0.0128284887418337	0.806386743096315	0.0345636059006269
967	0.0334264438517616	0.0193880888305857	0.0442193346910388	0.00249683259477877	0.00138365031214394	0.0266675872002636	0.835123584056292	0.0372944784631359
968	0.0183382108114097	0.0212334173767675	0.941114741393491	0.00398150296141446	0.0012067077503815	0.000873352682507253	0.00487940456464093	0.00837266245938784
969	0.00680295287319197	0.00904013431864212	0.961752982136246	0.0139456304729251	0.00296778818884752	0.000287478753276642	0.00300935575606815	0.00219367750080201
970	0.0511591226223391	0.0718270140946093	0.0567364425169712	0.0241290919027487	0.0245947406358781	0.724735231136375	0.0196216738719379	0.0271966832191406
971	0.017020732439495	0.16375208953688	0.0216007121929123	0.0161315833781279	0.00551561505880064	0.764263858479984	0	0.0117154089138
972	0.000826208287569798	0.00590345229351026	0.985230921168241	0.00163892305340567	0.000306587018925152	0.000241884231025897	0.00498202180382434	0.00087000214349824
973	0	0.015937255682842	0.0937426747256531	0.0203669381516551	0	0.107463450288678	0.00726569289113157	0.75522398826004
974	0.000976348048868355	0.00304933185616063	0.000531776482163573	0.964460619840099	0	0.000691028210680977	0.0200055239020071	0.0102853716600208
975	0.039050337703813	0.0128777604050352	0.000410563287722594	0.000114291171324154	0.000105102105375121	0.0157985948405112	0.910495405696094	0.0211479447901244
976	0.0314389844317114	0.00493860699989436	0.000268268701659214	0.000409502941140566	0.000307921719524444	0.0160022040262816	0.919511962288988	0.0271225488907999
977	0	0.00568642565420016	0	0.00336886655218579	0.00778299088694125	0.000763766993038198	0.00274769177472766	0.979650258138907
978	0.0304012620584455	0.0645739496333106	0.0193203476400093	0.013096815021925	0	0.862204306423424	0.00155255110666289	0.00885076811622224
979	0.00416902688505208	0.027638417475707	0.0666266853991515	0.88677628537953	0	0.00176030890923384	0.00636944019534085	0.00665983575598421
980	0.0448743822315864	0.0429090726665662	0.0785949374496179	0.00464792034457524	0.0296630784422944	0.00895924689111506	0.76005759345445	0.0302937685197946
981	0.00057167847402065	0.0130276412516476	0.0125132338826706	0.00322906025559112	0.959750550097594	0.0069791850160969	0.000833016363208071	0.00309563465917125
982	0.957726010163398	0.00914492697715919	0.00335504432818335	0.0126456956848639	0.00277409436565561	0.000292638268586072	0	0.0140615902121538
983	0.0176964093214655	0.941280560402604	0.0195264268514354	0.00194798043337489	0.0137823446005696	0.00031821103289547	0.00215231290083935	0.00329575445681605
984	0.0402070128044156	0.00289347142515711	0.0615161242645577	0.887281110942468	0	0.0020967635566026	0.00444066106007577	0.00156485594672361
985	0	0.0500304614422699	0	0.0599956213755318	0	0	0	0.889973917182198
986	0.0119701713073892	0	0.021651858767659	0.0067311281129177	0.957435602244727	0.000894763437414081	0.00131647612989348	0
987	0.0373959309367371	0	0.0890525252181359	0.0184354549241129	0.849054241444719	0.00222430153086444	0.00383754594543039	0
988	0.0542635279815498	0.0804991956418208	0.0458348335462845	0.00810304536980782	0.00171610346399613	0.0407260160508271	0.750388686817773	0.0184685911279409
989	0.0112150296650157	0.0876486072803423	0.0262580999525258	0.0167892775020581	0.000345638681504245	0.839199775569186	0	0.0185435713493676
990	0.06756487823717	0	0.0178271378147391	0.0127532339007322	0.899731626149766	0	0.0021231238975925	0
991	0.0300477670635919	0.0445726035122214	0.00584381033583275	0.00136705896323964	0.000378408432028119	0.0221264801553732	0.860834291585918	0.0348295799517951
992	0.00476736604688494	0.00726117899187355	0.0696506366314855	0.0304790582785739	0.870232684252085	0.0131496196381138	0.0014592927095442	0.00300016345143863
993	0.00392169962349834	0.00744328078464284	0.945482309263247	0.0237519838893718	0.00104790607992627	0.000146795497179449	0.00518300339130435	0.0130230214708297
994	0.00248549360307009	0.00689288175995464	0.980017662195379	0.00393968004620201	0	0.000614833564101548	0.0051343283392502	0.000915120492042023
995	0.0121897517676897	0.0111214348340618	0.0078245014284696	0.00580964967515661	0	0.0592812240013708	0.888859192014198	0.0149142462790532
996	0.940742402272195	0.00333695712588936	0.0154287384870748	0.0089162255318021	0.00256520283371479	0.0153181653785281	0	0.0136923083707957
997	0.0105033149814119	0.0701380133801356	0.0427266064372335	0.0155196229844138	0	0.845766674504069	0.00563288225087825	0.00971288546185836
998	4.44840175464418e-05	0.000463709520096863	0.000111627464779936	0.0372384999398033	0.916021715407247	5.29440529021175e-05	0.0347348448964301	0.011332174701194
999	0.993548981920787	0.00160028270352348	0.000585117357677474	7.32492640893331e-05	0.000373571309319692	0.00281047531107123	0.00071058019786534	0.000297741935666185
1000	0.999870542721055	2.52957743309081e-05	3.99615947502221e-05	0	8.78907750151924e-06	0	2.77265662467887e-05	2.76842661153068e-05
