	Intestine-ENS_glia	Intestine-ENS_neurons	Intestine-Intestinal_epithelial_cells	Intestine-Lymphoid_cells	Intestine-Myeloid_cells	Intestine-Smooth_muscle_cells	Intestine-Stromal_cells	Intestine-Vascular_endothelial_cells
774	0.000239210282829048	0.148974122528648	0.727681927484417	0.0672125301716783	9.71618069361917e-05	0.000759955111714844	0.044046486887568	0.0109886057262088
775	0.589068069176269	0.151779262103257	0.0744581805929767	0.0427486735767142	0.0396815795747877	0.0594775357857427	0.0425326350255387	0.00025406416471472
776	9.19561064750387e-05	0.000142994248615291	0.769404411713614	0.000213026940277638	9.98198529485989e-05	0.000135895345750573	0.000110138532493191	0.229801757259825
777	0.609089959657112	0.170969181532588	0.000149006492851932	0.000202419463379211	0.127146891345759	0.0915399431534521	0.000756329816978824	0.000146268537878959
778	0.0984646174387821	0.726210137119619	0.000106407478153092	0.00423115501378421	0.071685881225636	0.0584429849473369	0.0407570193393874	0.000101797437301547
779	0.000945375994769794	0.000467021231663501	0.000252968280527544	0.162675576441616	0.000216965515208704	0.198682895293025	0.590906215789503	0.0458529814536867
780	0.000186128616754189	0.000117132111067098	0.000106828592255263	0.000257816844494068	0.635009482720748	0.000123549136722127	0.000111433536563122	0.364087628441396
781	0.615935068213497	0.000229062344986676	0.000154711642726299	0.131527591376565	0.000129322726886796	0.000163888975773308	0.000237323987290553	0.251623030732274
782	0.534536914156257	0.110088278578409	0.31148902794535	0.000218527682471397	0.000176225795884387	0.000495834089794989	0.0428205546030286	0.000174637148804065
783	0.000774854130921664	0.111941046286512	0.762786634263146	0.000409248592994587	0.000255209873762832	0.000614169967989366	0.123049067250314	0.00016976963435953
784	0.000242247444192763	0.000281534223399701	0.792833855930302	0.000383478964392849	0.0602336301505289	0.00137717339445067	0.144492307455782	0.000155772436951757
785	0.0678695070086081	0.200464750957085	0.000122270335290497	0.00100032174877503	0.260897629160367	0.468715664216342	0.000738665134099683	0.000191191439432728
786	9.84004449324539e-05	0.000117246486012301	0.998749043801522	0.000585260143487099	9.09283504523999e-05	0.000178213663987447	0.000122345229214985	5.85618803919265e-05
787	0.154567229292785	0.000377601061040096	0.000139626116498434	0.133025714887565	0.000175124492825451	0.107298717287093	0.000401626879917785	0.604014359982276
788	0.00015240325741379	0.000150509406323888	0.774189262290741	0.000233410232073606	0.224855100651153	0.000173750175869839	0.000137524599556529	0.000108039386868957
789	0.0350690144817729	0.0921920841075698	0.288549583851255	0.474105170011892	0.000129207588386396	0.0532905422448421	0.0419573699744784	0.0147070277398033
790	0.0481793026252596	0.406146666860718	0.000127316755329243	0.0017802441977313	0.128522056830271	0.414403214127542	0.000663465467975402	0.000177733135172762
791	0.0022309920764906	0.408645422105556	0.00026751986198576	0.00103835552151899	0.000171419191584767	0.218357112382827	0.368979695641185	0.000309483218852341
792	0.000466532806923756	0.0674130066658642	0.24582491392418	0.0828972250406889	0.0899787486928326	0.496920339646449	0.0159279775886065	0.000571255634454687
793	0.0210099923630274	0.00807237480154699	0.767198507052118	0.00235070027587117	0.00366176911601351	0.102981132005802	0.0945490480946657	0.000176476290955531
794	0.109341348724958	0.000983054102140605	0.297994940470282	0.00033249593444955	0.456587442449331	0.0798575665783069	0.0546302211372582	0.000272930603273969
795	0.00156476206868642	0.732949320007001	0.131854984994572	0.00012102360113426	0.000187280026647555	0.000256006441058686	0.132830107731224	0.000236515129676713
796	0.466130950211558	0.000587399324325234	0.000153760798308041	0.00157830979359664	0.0001433033494858	0.524262140051655	0.00695761555087538	0.000186520920196058
797	0.000300376278432181	0.000259292618760726	0.151566788632196	0.558484728607835	0.202361905954752	0.000273760965484926	0.0440112113505926	0.0427419355919456
798	0.0286840432845001	0.333710563678841	0.13323915080762	0.0045949188812801	0.0482290934595306	0.394279384515708	0.0417220218585042	0.0155408235140158
799	0.000186840889964263	0.000189280324800443	0.647381445197726	0.000981726246072151	0.350843813692508	0.000126957556128496	0.000149241032060977	0.000140695060739886
800	0.000132924397845915	0.000135566019723401	0.000139665641852678	0.219036352266309	0.247137741546131	0.000128859342417473	0.00013220286149916	0.533156687924221
801	0.000679851220187396	0.102585747490317	0.344712354828526	0.44390710012621	0.000109988827847558	0.000390844846059942	0.107433344919355	0.000180767741496656
802	0.0602609016965538	0.829612101617779	0.0173760044529036	0.025203322939353	0.0116570014040029	0.0291567692736551	0.0266184821261977	0.000115416489554635
803	0.00156761524548467	0.998049069661637	6.17518560471146e-05	5.40970567282236e-05	4.28885178824502e-05	6.97636569333908e-05	8.69375409137209e-05	6.78764643739337e-05
804	0.0613338661298491	0.00046051501422538	0.315160782651247	0.000236461863480946	0.00014491047733895	0.145163121501993	0.000628041447565087	0.4768723009143
805	0.149867719891796	0.0969393975676787	0.000162242341549416	0.00196853795964784	0.107198932269755	0.63763449002304	0.000582792332440602	0.00564588761409282
806	0.000206136792242044	0.00110797756188445	0.218284601211861	0.0537729829475184	0.0584482288042976	0.600780436888664	0.0656582845335605	0.00174135125997186
807	0.00033740747709886	0.86014533164661	9.37390524168464e-05	0.060536047707817	0.000491804495379987	9.41147221873161e-05	0.000215342220915502	0.0780862126775747
808	0.0697076949099308	0.817844512702693	0.0489066337420463	0.0272331240967979	0.0346781180155015	0.000134565037214681	0.00141341482178706	8.19366740294074e-05
809	0.102027378347772	0.24542170580998	0.000285892914379204	0.000203185172127841	0.000232033805564821	0.000441410392822596	0.553055838366913	0.0983325551904395
810	0.00328817183671783	0.996321150724296	6.03272321010688e-05	4.42261780391519e-05	5.25098136327625e-05	7.24722209194571e-05	9.78021888754866e-05	6.33398054181669e-05
811	0.00754700642793696	0.855234414590536	0.000124445058929401	0.000158477072115426	0.0914921269273789	0.0441554109526125	0.00117881707979405	0.000109301890696651
812	0.000181482015655805	0.000253655360277033	0.0946024024154907	0.116934757586158	0.667285004059918	0.034496091557663	0.00032503400327663	0.0859215730015602
813	0.0749865424782055	0.00186782781030112	0.262561396791426	0.595840730450783	0.0069915125809103	0.00030234783012729	0.00712874532207017	0.0503208967361765
814	0.000358986427183248	0.662509426387679	0.000134967114677294	0.336405636516579	9.84195593372169e-05	0.000120467290697752	0.000255962023315511	0.000116134680531007
815	0.000372499673692285	0.0843930917942997	0.786857652159136	0.00379319659846624	0.00812411528683564	0.0588870668838345	0.0573861351156273	0.000186242488107943
816	0.000109337818189948	0.000114297767819735	0.000134422052738842	0.610700311902826	0.388545309260935	0.000118996054626041	0.000129990108400442	0.000147335034464209
817	0.00133355103297058	0.224718057475872	0.000151700003620642	0.000171118523923906	0.155009031119164	0.000296903990337651	0.0680350831854867	0.550284554668624
818	0.000529128103745361	0.286604738891498	0.0139587692915842	0.552237978618804	0.000135603446947705	0.145716255680461	0.00062891052670345	0.000188615440257056
819	0.00108341167466159	0.225711689157509	0.000234711569109348	0.61737687702541	0.000131089835924475	0.000316272353404747	0.101992082362915	0.0531538660210669
820	0.000761386279479347	0.830956230682597	0.0485307526403564	0.0353250883329191	9.37676350468825e-05	0.0835052386993779	0.000630100682503392	0.000197435047720243
821	0.00018911808681527	0.000198859233680853	0.302742403734679	0.000212635923857261	0.553104234358924	0.000115823315905288	0.000136610643993497	0.143300314702145
822	0.00013341807614598	0.000161598508621175	0.384044246637	0.054142458634418	0.561123790621742	0.000110434583679002	0.000136338144152892	0.000147714794241089
823	0.000387074319045277	0.0710086970934261	0.834060308279653	0.000653587385330033	0.0475004536715002	0.0413680168197238	0.00492381606252058	9.80463688010724e-05
824	0.000169721932760718	0.000472908217064966	0.104565581201606	0.0246344377074711	0.172828588032453	0.668350929493791	0.00132500659060602	0.0276528268242475
825	0.00018017361280613	0.00117213483014466	0.214083836477216	0.033818874117542	0.083781141148488	0.601129975747166	0.0229295289594709	0.042904335107167
826	0.00505954220011984	0.837308729397659	0.000109007779859166	0.00010422727556531	0.0890135818741184	0.000183740325969404	0.0680635755148972	0.000157595631811676
827	0.207716038278514	0.000239740887450966	0.000170828178470666	0.152841086723085	0.0151860409655508	0.000180080812346224	0.000173005449434739	0.623493178705148
828	0.0825578108560427	0.782872251793318	0.0836526394566713	0.000146741566450853	0.0332019727302709	0.0058561081322195	0.0110698755511223	0.000642599913904684
829	0.0963589124696371	0.225304976559432	0.0318530917947261	0.000205591140626341	0.572481067878329	0.0399977909771158	0.000386695080357351	0.0334118740997761
830	0.000214733615176222	0.000375414414311726	0.348265660602739	0.00806833182969618	0.551934184888251	0.0629952439962808	0.0279905838266997	0.0001558468268456
831	0.0578282338904122	0.165888867917771	0.714253211602877	0.0249939524405607	0.000195732919999484	0.0314979616970176	0.000523655953401737	0.00481838357796087
832	0.0767826536078726	0.424989123813998	0.000125566855767288	0.000138926507831062	0.481434667387888	0.0160527248175857	0.000351831649560046	0.00012450535949683
833	0.000204496541894966	0.0387842413632164	0.264825255983959	0.0271006773522841	0.111878774692286	0.555310648453336	0.000608396958542724	0.00128750865448062
834	0.320595415637625	0.000334044189613944	0.173372073937248	0.000163552030432649	0.0525921592233424	0.000576257693898632	0.452124951461175	0.000241545826663966
835	0.000131765062188816	0.00105198896649325	0.505263277195901	0.00560016519764732	0.000105696722294281	0.487283567833017	0.000313549107209318	0.000249989915248215
836	0.741932754640799	0.000300591922533894	0.000233198740977025	0.000158928136124241	0.148537805643203	0.000698060119708867	0.107923523346816	0.000215137449838321
837	0.763230864039824	0.0185844841810642	0.0635801029041894	0.056565429165905	0.0541178391541951	0.000271381834671253	0.000279966521225208	0.0433699321989261
838	0.00308450894143864	0.0749621598215957	0.000153469971037118	0.000268412877400195	0.652310345968912	0.0568381628884721	0.125982115323414	0.0864008242077298
839	0.0394414812827686	0.199668451631924	0.000369695979932562	0.0525164927897067	0.0608794384623578	0.0122930686848357	0.580300834367791	0.0545305368006846
840	0.00112006183123639	0.806587235382298	0.0804100818024936	0.0289930791214885	0.00872343652249411	0.0200657435118632	0.0306032845482746	0.0234970772798505
841	0.109654570143803	0.00129686131576117	0.120543419383472	0.0711425231154445	0.000151234561639603	0.644677102641204	0.0060342608637533	0.0465000279749226
842	0.000242126539039256	0.000346800382077262	0.874957704084123	0.000252970504043557	0.000119189950382985	0.000736111879759582	0.0783899344409804	0.0449551622195949
843	0.000204107334717733	0.000521078305079749	0.398040397564775	0.000155076614454759	0.480379621548487	0.120079132409141	0.000441437417525857	0.000179148805818311
844	0.000516021930448938	0.377346958760901	0.000122285826962981	0.0812582829875849	0.000110031304613688	0.539995690839161	0.000391153108135069	0.000259575242191862
845	0.216304589381972	0.00233611159368223	0.180612790467971	0.00652091752533322	0.0002004263388111	0.560962834418399	0.000640395882768809	0.0324219343910633
846	0.000675881961259336	0.000483240795402318	0.00019420311723331	0.000177632850918529	0.000158434080625506	0.000874197025043895	0.278606441451558	0.718829968717959
847	0.0919990967964662	0.0685551020570905	0.000152770262676278	0.0846856859036657	0.0477912386371097	0.653807577545982	0.034034497049121	0.0189740317478885
848	0.000112888988731513	0.00010774940166669	0.000139447212992816	0.586179608304372	0.41309420386352	0.000117288432129926	0.000117090865965126	0.000131722930621658
849	0.123486101837222	0.23581251292158	0.000131325636224579	0.00271939641021361	0.000130556586218311	0.578212101994375	0.000591886871632545	0.058916117742534
850	0.000120984481908804	0.000123966890464016	0.000132217099909333	0.230467128802096	0.674819419911761	0.000110874494525873	0.000130022257655654	0.0940953860616795
851	0.00108885190905241	0.108818163470401	0.000156486824104517	0.000241840614169049	0.691053079224409	0.086096034891863	0.040660955749795	0.071884587316206
852	0.000162345759735791	0.000155938181996802	0.872387372057859	0.000618040829155801	0.126301770221069	0.000152062010463904	0.000128186595785311	9.42843439340215e-05
853	0.00016320385924577	0.000312229237571093	0.000146681044269952	0.221498832681041	0.000130510983124458	0.774102072689499	0.000542506330515661	0.00310396317473372
854	0.090363101643741	0.831993522683915	7.52004859227059e-05	8.00917732177369e-05	0.0771163405362652	9.55697699905086e-05	0.000186498361248279	8.96747456988072e-05
855	0.00016233190929202	0.000139414136167532	0.42404196340609	0.575085317195944	0.000114129570740456	0.000168951428963903	0.000179894551303487	0.000107997801498945
856	0.000105685750898862	0.000120138794173095	0.000118576778244473	0.000105707954607823	0.000111361008146198	9.26899690500783e-05	0.000133404622520071	0.999212435122358
857	0.728205559815856	0.000182948986044127	0.143586757906551	0.0204176679684804	0.0361224487974136	0.0380927724121544	0.000283588458882601	0.0331082556546182
858	0.00447367558218942	0.000630402009499366	0.000263700846200462	0.138487116653321	0.094967339603365	0.000582960454879779	0.760183223709602	0.00041158114094343
859	0.00856376364354682	0.222308776702328	0.000145035963566877	0.00700926142282456	0.0607469415627334	0.690893079180189	0.000704800733580306	0.00962834079123108
860	0.000123725328821123	0.000121358747069696	0.000119188982742943	0.224687674803188	0.000149506864955179	0.000111886300638038	0.000156785214964206	0.774529873757622
861	0.000148722256454978	0.000205315859798886	0.928001349734413	0.0271002228249406	0.0230719401707089	0.000354513852402998	0.0097209825128255	0.011396952788456
862	0.0233252840814027	0.0295291745050089	0.895264877579714	0.0151560918662029	0.000142529773384321	0.000193146369748369	0.0362415629710919	0.000147332853447538
863	0.00164984198962835	0.000511652032520671	0.000415222929631368	0.264181486679481	0.000189945250429046	0.000859983361173742	0.731881567198411	0.000310300558724536
864	0.000140610355765169	9.03868643774385e-05	8.99003868213754e-05	0.00019332048805113	0.999196985439522	8.97891901980665e-05	0.000100562363279389	9.84449119852932e-05
865	0.82221285958318	0.000228443170159281	0.000186613565885205	0.000168176075159079	0.000145032181205191	0.0412641619065607	0.0349439933154979	0.100850720202352
866	0.84534935396129	0.0711859622478833	0.000149922314332315	0.0426333081702701	0.0317897641977006	0.000881859645411081	0.00756111484476361	0.000448714618349044
867	0.0791201170108524	0.000384815482301896	0.147595340292242	0.0193164666089911	0.670373345307705	0.0649275230198812	0.00638769682389664	0.0118946954541302
868	0.000419559698388127	0.120940361387889	0.18106342690666	0.0491615941478698	0.000174786659760334	0.0306468636032605	0.00130933254214824	0.616284075054024
869	0.000406852488952917	0.061877746072299	0.251859808437677	0.599678254368502	0.000137083414194464	0.00747503518663116	0.0208540704331686	0.0577111495985738
870	0.00146847442014248	0.0456912057511707	0.000187760038520717	0.000232124665178843	0.808373028741662	0.00127459050896271	0.14255910562202	0.000213710252342724
871	0.0796383151752719	0.000158085081234609	0.900488204259077	0.0019857122391223	0.000119907089055447	0.0172281299725207	0.000302501246212415	7.9144937506021e-05
872	0.000846062377189355	0.182084164448151	0.0189755610610068	0.000191225854566353	0.141771687448241	0.000295717609049071	0.00657704216225625	0.649258539039541
873	0.0238824340913796	0.174121743193458	0.000120951655518759	0.0464432895129869	0.000794214003440809	0.042070033473504	0.000296958648747026	0.712270375420965
874	0.000212737319313597	0.000355733652230975	0.900135146277965	0.000366818531745491	0.00015391754108416	0.0983149635691867	0.0003712701376619	8.94129708114008e-05
875	0.000129882797793611	0.000258744054268245	0.997108305515043	0.00191552849953242	0.000112102618978291	0.000261065615443857	0.000134518158888834	7.98527400517558e-05
876	0.00107635517546778	0.000454284114784536	0.169217017443142	0.0408645714194726	0.0513484760623606	0.0467970283650815	0.00472295856324322	0.685519308856448
877	0.000215418643883567	0.000272664603637909	0.000119932375365125	0.000531150913028609	0.804750977851695	0.193621362149736	0.000350668885784707	0.000137824576869676
878	0.000579222154814496	0.115459312088401	0.0883437381920977	0.694065687477262	0.0207237925558818	0.0432867502060789	0.000442679426147257	0.0370988178993159
879	0.000152565165974293	0.000603843045565566	0.000118835875679569	0.00998344369824725	0.000104154483741155	0.979788861309019	0.00495323483390159	0.0042950615878715
880	0.0699791566354252	0.155220475899742	0.0561968422354655	0.0041320416473006	0.0573255383808484	0.621591024004357	0.000735597107852657	0.0348193240890092
881	0.051573235101636	0.116604979365559	0.0831589924041379	0.0330224565901117	0.0158320457490527	0.000540680111464497	0.672838893942096	0.0264287167359426
882	0.139628411827664	0.0296536936429561	0.00024365336867364	0.747582461502063	0.0548633136615687	0.0142044508051438	0.0136304017240242	0.000193613467906206
883	0.0205887166010659	0.000864517814210771	0.000220137180434503	0.143966234313271	0.000173667390786559	0.0804690563931934	0.753370317206224	0.000347353100813229
884	0.000123350943579309	0.000120343567660423	0.000119974754137796	0.000122206909977836	0.000115136808362714	0.000103706099787893	0.000139972069911485	0.999155308846582
885	0.754495813451393	0.20315622853607	0.000151083186556796	0.0415192906954965	8.15620678784893e-05	0.000224866544566976	0.000257763699537696	0.000113391818501025
886	0.000120476842151201	0.00014336305320622	0.000128052872696855	0.15450525612883	0.0873899280216218	0.000118686296685928	0.000135965140848697	0.75745827164396
887	0.1307160553647	0.000206448664725206	0.257065625347401	0.000121714809739702	0.000102864263123448	0.000145155359321772	0.000181495069511304	0.611460641121478
888	0.000601026260643488	0.486308329659633	0.000147587635778923	0.512305648545021	0.000110619472121156	0.000163687852108368	0.000239768443183385	0.000123332131510822
889	0.672668210980321	0.000140617392842954	0.325932938040332	0.0006667116135095	0.000194169736303337	0.000162243704319604	0.000141192577294262	9.39159550774225e-05
890	0.00011266262178092	9.99815704698748e-05	0.000105399916425871	0.000175283782063809	0.999208677665268	9.73536318647685e-05	0.000100578610134028	0.000100062201992966
891	0.000160421677203116	0.000525583516311898	0.000132842805905966	0.00336269748165968	0.111158230893418	0.787438385206417	0.000753215111086606	0.0964686233079977
892	0.824980414262838	0.000174864853760528	0.000165797908137526	0.0894746414548039	0.000121685213814714	0.000186327655228657	0.000174191570126023	0.0847220770812907
893	8.79639562132674e-05	0.000137596228596156	0.924174851433033	0.000441199423444154	0.000100338393974361	0.000119192014110203	0.000134435948454851	0.0748044226021746
894	0.0344994155966252	0.34739586721858	0.000227217617927832	0.00019547683693118	0.000206517967752238	0.000639441215824625	0.535336156088005	0.0814999074583536
895	0.0841650649318823	0.00124079351790683	0.000179670678937587	0.00338056421912364	0.131543786713391	0.754510229143193	0.00147734932023893	0.0235025414753269
896	0.0967372901271638	0.000127026963116086	0.886488546028944	0.0161839970937809	9.47110688936624e-05	0.000171928126899719	0.000121140259331214	7.53603318706295e-05
897	9.37779573112497e-05	9.94463465902533e-05	0.997858306753033	0.0015494153095335	0.000119428715060643	0.000120998146531558	0.00010151502934164	5.71117425989113e-05
898	0.0141470878369851	0.899675916092979	0.0256308822583693	0.000115268960498035	0.0229180255229935	0.00233472615460231	0.0185503598066773	0.0166277333668961
899	0.000517529781470789	0.1183957474687	0.830234544957247	0.0276507003201638	9.60757256424992e-05	0.0227196286904141	0.000296466612721913	8.93064436402468e-05
900	0.000133144338697271	9.7921451104548e-05	0.000109684927268345	0.000209376945863005	0.999150535393714	9.06515207161853e-05	0.000105945893760451	0.00010273952887573
901	0.047213223438712	0.0335088788259828	0.000326026894583323	0.0375985173883456	0.000319095201402961	0.0201279867021718	0.83456775194116	0.0263385196076413
902	0.0303304097380077	0.000235966798332948	0.325073431543497	0.000110609582978245	0.000142085455566525	0.000167660033623471	0.000151731781715968	0.643788105066278
903	0.0190433259690764	0.919831274942948	0.0338266674026274	0.0020211286592491	0.00012375599783699	0.00846567945358278	0.0165886148036778	9.95527710011009e-05
904	0.945590186803135	0.000162838293600988	0.000118754948020341	0.000516592054797834	0.0301897845643871	0.000165706771273133	0.00567027741838691	0.0175858591463984
905	0.0258817037024556	0.0483194437822975	0.053572004652886	0.000240418851428186	0.8460927518608	0.00037760162943378	0.00983819728769813	0.0156778782330007
906	0.0214629019990223	0.128417004188148	0.0871767862325723	0.000208591736656751	0.0221695788596387	0.000166817340372586	0.00023908646112294	0.740159233182466
907	0.0633054362702651	0.132319053487932	0.000271382713556887	0.798188406258828	0.000158075733129568	0.00338582848059524	0.000509779094710776	0.0018620379609826
908	0.0476213455656506	0.100758015611909	0.0757020473389753	0.74898185500465	0.000164583754801924	0.000403685325722203	0.0259210392095217	0.000447428188768274
909	0.0089524283686525	0.00072632666557277	0.952684501223206	0.0155975015345115	0.000148670621261555	0.000228806314008686	0.0215597241790701	0.000102041093716142
910	0.0416343259030909	0.000661203685800402	0.0658489195003039	0.856709142693612	0.00295618339638901	0.0085366260442133	0.023507096100293	0.00014650267629684
911	0.000131199695690978	0.000104504547690999	9.80420923987878e-05	0.000231808161915049	0.99915969166931	8.85345388892774e-05	9.02085788860147e-05	9.60107152189095e-05
912	0.923926642914685	0.00972943962096955	0.000133570684196465	0.000145518183861213	0.0653902655884117	0.000322861002799784	0.000218948362356517	0.000132753642719472
913	0.840606080900081	0.000211041294313655	0.114711177190704	0.000213712294488022	0.000118298371210646	0.0436886293744929	0.000331014366145261	0.00012004620856433
914	0.892331512853021	0.000162772760221628	0.0708076575123516	0.000694656357225928	0.0256292566166381	0.00702814041635994	0.00319250301105022	0.000153500473130929
915	0.999130757450076	0.000147142499785924	0.000116003893304648	8.67924067850738e-05	9.40462256872411e-05	0.000181932499452289	0.000128175628057745	0.000115149396850846
916	0.000149361399094989	0.000895906164361637	0.253791326152388	0.00545117671103661	0.000121072429694935	0.712235704970197	0.000597169386325818	0.0267582827869013
917	0.000113388749496307	0.000137468103697233	0.000168506470936379	0.853915019200451	0.0422363604099608	0.000120076833045348	0.000159839880201089	0.103149340352212
918	0.000366856614899611	0.107787057575679	0.000193500709669156	0.819440056578361	0.000127444610792059	0.014427986694781	0.0130588301704305	0.0445982670453878
919	0.000930363934297106	0.0302773879353986	0.949690863020204	0.000385476270545523	0.000194654982929206	0.00637609293929622	0.0120406298707574	0.00010453104657225
920	0.832862220603962	0.000151284980991839	0.109589544905662	0.0160904427709471	0.000151482300036852	0.00358820417183829	0.000195666712398498	0.0373711535541629
921	0.999248203539691	0.000115117729404729	8.95592696424974e-05	9.40447381790082e-05	0.000104764999122666	0.000145453885980401	0.000112469502013008	9.03863359670305e-05
922	0.0117224186439429	0.946518434611662	8.41811304669967e-05	0.0127586335315867	8.07897594979537e-05	8.31851383594751e-05	0.000177546468404426	0.0285748107160794
923	0.000205106928549094	0.000175945309008156	0.000116901632506906	0.000210821448057374	0.932298689655045	0.000279847401595359	0.0134538271051323	0.0532588605201061
924	0.0233713452381179	0.0203488815451289	0.936710704025214	0.0125705254791517	0.000143779283542679	0.00151456586373928	0.00114034543446798	0.00419985313063707
925	0.00127999934846508	0.92287059492755	0.000108152766580613	0.0121497017803005	0.031671518348521	0.00864428498641474	0.0231677408086139	0.000108007033554116
926	0.000272582692826582	0.0430868348000661	0.908852622542615	0.000316093055158805	0.0246567344860356	0.00685025977221205	0.0158623076179648	0.000102565033121619
927	0.0304562245733422	0.165209666131276	0.000318746631660881	0.0273303565686708	0.00969316967795605	0.0212441953428154	0.702673386762593	0.0430742543116856
928	0.999196475267171	0.000122417338379974	0.000126959718611682	9.23536296743613e-05	9.21486124720606e-05	0.000143437532204969	0.000123175170404087	0.000103032731081873
929	0.000975415565781652	0.000317987157037669	0.433968934040273	0.000363330713401952	0.000225039832669879	0.000594044332689089	0.563340944906475	0.000214303451671472
930	0.00011847719729396	0.000103855542414652	0.000109597408474373	0.0850694349773939	0.914260472855753	0.000109081526523082	0.000104971996458491	0.000124108495688251
931	0.00119513898798579	0.0149155772479716	0.0221182222472372	0.0293424542856414	0.000146289394910979	0.896628504835637	0.00279960629568149	0.0328542067049353
932	0.000297164637677737	0.0106669609394136	0.94788712185914	0.0120645515357663	0.00734003178355444	0.00680860139606856	0.00612704357844003	0.00880852426993953
933	0.00198665891067715	0.0720169396932092	0.15771681108592	0.0464537662067923	0.0547453409354163	0.00171173706492859	0.665029354367354	0.000339391735702688
934	0.00032854544412614	0.0787095878388804	0.0828246364510025	0.000192716982828701	0.073028957636061	0.0212171249948227	0.00030429450094742	0.743394136151331
935	0.000581874854284078	0.112106592196419	0.0561590556627227	0.0135797530192894	0.802727127763921	0.0115151479057571	0.00155785896271671	0.00177258963488951
936	0.00013566940622665	0.000197398366632872	0.952732892721173	0.000412534539644384	0.000221054864076359	0.000193606502480483	0.0458767695093292	0.000230074090437283
937	0.000131620440179228	0.000149024457256186	0.955092035635659	0.0441273148308502	9.89719517403847e-05	0.000168912360339216	0.000148745649876018	8.33746740995424e-05
938	0.000649128715883761	0.00868137833658248	0.00882402937759853	0.939740615656678	0.0150971588969716	0.000209968588410884	0.0266191852868324	0.00017853514104245
939	0.0329924101750852	0.0390671283472781	0.0435767812645039	0.817247077503952	0.0229769173676382	0.0429501854268507	0.000480014421902862	0.00070948549278847
940	0.000365911236605416	0.00319284499533592	0.0117713055715148	0.937264234110564	0.0125484760535793	0.00758726146452449	0.00239973561730641	0.0248702309505693
941	0.000154471149990059	0.000218200684818733	0.000128793654561535	0.000176473895662359	0.000116147963274659	0.183310890028581	0.000269298560896122	0.815625724062216
942	0.933351120063825	0.000162434374778673	0.000143349381471821	0.0609152901520953	0.000405642761515574	0.000236012089705098	0.00461673239857867	0.000169418778029861
943	0.0456664483079515	0.000421265431129433	0.134931083684132	0.794819644593953	0.000522415628408709	0.00396823526061043	0.0194869337655214	0.000183973328293072
944	0.786698847869522	0.000133888176898213	0.210700338888445	0.000126505969690981	0.000135867903597706	0.000340732761300584	0.00170229967954688	0.000161518750999147
945	0.0130052413297817	0.000196213545121354	0.953408282391071	0.0013191159845544	0.00627779746264979	0.00975314328471009	0.00026161735491135	0.0157785886472003
946	0.0153095194898543	0.0648079549470798	0.901414218084156	0.00726402921838908	0.00638050336633857	0.000282648324593901	0.00439159577483063	0.000149530794757299
947	0.0483357612940125	0.913584207993539	0.000102503184858393	0.0158800308138354	9.1571159225167e-05	0.0117915874279154	0.0101166390528949	9.76990737189281e-05
948	0.941934306333527	0.000211016494721799	0.000239914749905413	0.00452499895735369	0.0227743699016666	0.0269352317735815	0.00324761974276708	0.000132542046477293
949	0.0368743787291223	0.000137015096214057	0.947015580367697	0.00404786153946037	0.0114576777066064	0.000226043210054596	0.00013905101033156	0.000102392340513379
950	0.866050761019116	0.000310347722275394	0.065219017702777	0.000208331413517839	0.0314511954664498	0.0122466867763468	0.0148601379217335	0.00965352197778439
951	0.0138950180642901	0.0476844215815612	0.0163975261578075	0.018179162458916	0.00762278484363747	0.88139541932367	0.0119025738085493	0.00292309376156788
952	0.994194700863654	0.000142393882316709	0.00368168134381848	0.000110552551570974	0.000122893281690137	0.000549388247948484	0.000163691196875434	0.00103469863212579
953	0.000406254275260821	0.167140873223026	0.000110931272017766	0.00770340215472952	0.000108136504951634	0.82198002313164	0.00095567341813571	0.00159470602023871
954	0.00971518899930031	0.0402048701506007	0.00010963591122908	0.000172372338887497	0.949311013995189	0.000132477382027616	0.00014802877610755	0.00020641244665716
955	0.00805157403966037	0.971034322070713	8.77360860680456e-05	7.87387133550929e-05	0.00474425182221979	0.0118089924836502	0.000527915270951262	0.0036664695133825
956	0.000133377724655395	0.000409510260289434	0.000134772608597322	0.0114977908128385	0.00176692155097514	0.978583051588361	0.00326056029469632	0.00421401515958717
957	0.000179969400051849	0.0013829259558612	0.0169087297506134	0.0168795157774368	0.000133287872150372	0.945363300351272	0.0113595558715656	0.0077927150210487
958	0.995325098229625	0.000129012065945581	0.000118379386871966	0.000115123647391249	0.000106757986268746	0.000150323028613608	0.00312145050550778	0.000933855149776086
959	0.00392047713419844	0.989506302729953	8.04904726598733e-05	0.00527877458011328	0.00087883945251063	8.5744503633448e-05	0.00016413571243598	8.52354144951994e-05
960	0.000191066792405599	0.000129781797792177	0.000157734597081672	0.997667987488013	0.000140127185588029	0.000159950257496075	0.00142163935371621	0.00013171252790727
961	0.0363328121611146	0.0843037694022214	0.000293296838818448	0.00290248932875779	0.019556276167285	0.00130559231636945	0.854957173193324	0.000348590592109303
962	0.0272758658856143	0.000189893444300392	0.0367034558870364	0.0168102039325036	0.918535684077957	0.000153887350343203	0.000162778202117371	0.000168231220128481
963	0.00028685535523852	0.00025546507958993	0.000196191837855423	0.932900505927963	0.000142949792622925	0.000530406113132454	0.0655106074824465	0.000177018411151281
