	Intestine-ENS_glia	Intestine-ENS_neurons	Intestine-Intestinal_epithelial_cells	Intestine-Lymphoid_cells	Intestine-Myeloid_cells	Intestine-Smooth_muscle_cells	Intestine-Stromal_cells	Intestine-Vascular_endothelial_cells
857	0.004123781802675	0.00237434779833886	0.987977674088089	0.000766796808682374	0.000558110635819539	0.000171994881570223	0.0035185375666719	0.000508756418153026
858	0.00191042997204621	0.145453727565047	0.0696424340749477	0.108720835330512	0.615862796827271	0.0501628691267566	0	0.0082469071034199
859	0.00186780212668746	0.0052132574303568	0.828548214887539	0.000935185863206544	0	0.162572757292963	0	0.000862782399247342
860	0.79232699214605	0.0474180265297822	0.00740465973308581	0.033509412045401	0.00926302842588188	0.105794872707817	0.000432117638038982	0.00385089077394333
861	0.0822715068382623	0.255805322410979	0.0429282309039507	0.060619533855637	0.488351424455602	0.050413178917276	0	0.0196108026182933
862	0.00418267707164195	0.00386568316457039	0.987707715177092	0.000442820072381883	0.000684689034411242	5.07586016553039e-05	0.00206494370922756	0.00100071316901942
863	0.000153426593346542	0.000141384894412339	3.03809984376722e-05	0	5.78950834671704e-05	0.999616912430336	0	0
864	0.0759586142968977	0.249568854384291	0.0394744576473782	0.00335266119716541	0	0.138259808582063	0.427542802227025	0.0658428016651807
865	0.0765072290132158	0.0711783724389619	0.00106691511298392	0.134764806283695	0	0.0821480695098391	0.586071700448168	0.048262907193137
866	0	0.367860444339098	1.31800333939356e-05	0.0492003052844374	0.472125347614774	0.037106946798145	0.0631020370724791	0.0105917388576723
867	0.753742147593751	0.0677642319251107	0.11125391686938	0.015874490030961	0.0018463049842319	0.0318902425869355	0	0.01762866600963
868	0	0.319518016762555	4.67775294045856e-05	0	0	0.678211388038641	0	0.00222381766939964
869	0.296229568634513	0.0281201488324418	0.00351625638492392	0.0268307594643544	0.0569175732236006	0.00490595636536182	0.56494874644371	0.0185309906510945
870	0.477771518573418	0.00333301027974777	0.000236902115307146	0.000752706294129233	0.000138026395695047	0.000427473642320974	0.516384207294674	0.000956155404707814
871	4.83790436796214e-05	0.000116952579211317	9.55995738220065e-06	0.0729499156705968	0.926858542953617	7.1405486988925e-06	0	9.50924681437661e-06
872	8.74610311533611e-05	0.000306579099075374	0.000156096792544332	3.93586412076214e-05	7.59597146328968e-05	0.999175073112994	0	0.000159471608392292
873	0.00178975796125206	0.0389606233521353	0.00826852907954418	0.213816060192085	0	0.00553953089684602	0.657675871019542	0.0739496274985949
874	0.186552414876019	0	0.000265012616078119	0.0551413149629205	0.729079206280767	3.68027164874277e-05	0	0.0289252485477281
875	0.311428877609791	0.101456295693049	0.00812374466829962	0.560577765369264	0	0.018413316659597	0	0
876	0.0013203807805674	0.16391223513717	0.0704155392668858	0.0132422425707499	0.0343044691971353	0.716805133047491	0	0
877	0.999610216278523	0	0.000179397669239448	6.7049249816334e-05	0	0	0	0.000143336802421157
878	0.0788255676156852	0.180274456421411	0.0975145580300906	0.620070728679303	0.00296472718269457	0.0023036487908237	0.00699847991047527	0.0110478333695172
879	0.153174341856262	0.734339267607396	0.0476292938795341	0.0131084948791437	0.00330959814657219	0.00311220475235779	0	0.0453267988787334
880	0.298272080427608	0.0293038463495469	0.469914502161294	0.0349238736055117	0.0888044177919676	0.00636434053000616	0	0.0724169391340653
881	0.000206698159792007	0.002008675304664	0.207480835413278	0.675071074938138	0.115024142046318	0.000152654704515419	5.59194332941736e-05	0
882	0.0850466772337842	0.00238856544610763	0.153848421341555	0.167691798838748	0.586605119868653	0.000141594734660023	0	0.00427782253649213
883	0	0.928781039055482	0	0.00460968173048563	0.00122924363270925	0.0653800355813231	0	0
884	0	0.260845172669599	0.0238671105026797	0.0937197769994599	0.547491365488292	0.0685185646245371	0.00555800971543228	0
885	0.00129806129814148	0.00562178497752763	0.00305723472691983	0.84438671214448	0	0.00160425082502471	0.138399719087381	0.00563223694052518
886	0	0.395260868463442	0.176068089425621	0.20065315678737	0.0245139889529145	0.0703164375127458	0	0.133187458857907
887	0.00341974148082291	0.00335036952981377	0.987385402795028	0.00112571797660093	0	0.000191200353624112	0.00290554409279667	0.00162202377131361
888	0	0.16637788223803	0.152286381211311	0.552472113015368	0	0.12886362353529	0	0
889	0	0.663653406629635	0.0204704001507821	0.125602906211264	0	0.00754167998908245	0.0788737993374642	0.103857807681773
890	0	0.182928188178225	0.00419096862894761	0.0243909174306007	0.0164049812975664	0.754192667395658	0	0.0178922770690022
891	2.2157439492507e-07	1.22126308014015e-05	0	0.999975470891137	0	2.51643194473589e-06	9.57847172231933e-06	0
892	0.000674785375363715	0.00569256802646646	0.00074753853391802	0.0674519628874094	0.677442477666544	0.000605816690031634	0.237631581908731	0.00975326891153587
893	0.000132301835504272	0.00192691160562567	0.169966466640468	0.0160114789981923	0.000415124856699573	0.797725142348154	0	0.0138225737153564
894	0	0.946858934871246	0	0.00362803143429242	0.011046442566504	0.0352023929749278	0	0.00326419815302976
895	0.000367305514973665	0.0040397993825343	0.464610076731147	0.527175567662151	0	0.000362619488760567	0.00112396332859263	0.00232066789184007
896	0.00744178740470281	0.0134673150223216	0.429317138372941	0.0034611478883284	0	0.00393762911202544	0.534807043241914	0.00756793895776655
897	0.233747961207823	0	1.21246940176877e-05	0.678110835138986	0	0.0536395906272102	0	0.0344894883319635
898	0.692179366657643	0.00363798435530175	0.281042615058901	0.0025591391603433	0.000369590410521951	0	0	0.0202113043572892
899	9.48773400331634e-05	0.000274504693982182	0.000144524754105425	0.0523279341571755	0.735415477644978	0.000502625590189382	0.21072404820786	0.000516007611676087
900	8.74490706929632e-05	0.000308124065420723	0.000157639811740498	5.78276681064917e-05	0	0.999325802855233	0	6.31565288068128e-05
901	0	0.971793568556353	0	0.00548102370971053	0.000535529835324691	0.0203449643465551	0	0.00184491355205612
902	0.0252032687101136	0.193336766344728	0.00013923817842005	0.00823501577115961	0.0172373437945073	0.755805389907338	0	4.29772937328765e-05
903	0.086874204723704	0.0208775199377892	0.173282272394086	0.00400570975712363	0.00299355791709777	0.0167987496138237	0.618753490258041	0.0764144953983348
904	0.102991268553082	0.11491401206114	0.194341060130637	0.179037730824486	0.098642604119021	0.153114021673001	0.00140652111669884	0.155552781521934
905	0	0.395260868463442	0.176068089425621	0.20065315678737	0.0245139889529145	0.0703164375127458	0	0.133187458857907
906	0	0.192190704094808	1.5200234193878e-05	0.795915087696413	0	0	0.0107391416657111	0.00113986630887468
907	0.0844146358179883	0.00898883956117355	0.000255987585375691	0.00270159232707384	0.0172691026480022	0.886107306946259	0	0.000262535114127086
908	1.2124917074121e-05	0.0275512897132416	1.60795364878846e-05	0	1.4864595986505e-05	0.972402455118145	0	3.1861190650205e-06
909	0.00013406652302675	0.000101881229395436	0	3.86435496154303e-05	0.000147990403175745	0.999577418294787	0	0
910	0.398517997955174	0.0707708543005267	0.0457213959340119	0.0443421674834723	0.19058617851322	0.175254809703854	0	0.0748065961097403
911	0.00336094358487109	0.00962264903606331	0.933026756423277	0.015088951324623	0.0319490178064711	0.000646249216776294	0.0036512553868684	0.00265417722104968
912	0	0.921710016279826	0.0522577974311282	0.00430069899335545	0.00138637351122064	0.00124062115730504	0.0110367690402839	0.00806772358688037
913	0.000331680013709635	0.00140514095462476	0.000331036637350349	9.10689487183365e-05	2.04606534161904e-05	0.963029541593732	0	0.0347910711984492
914	0.0824743200421958	0.0432217994733773	0.0465291763628347	0.0900397425644402	0.68880706607654	0.00281151611722549	0.0325624318255222	0.0135539475378642
915	0.000441220513915494	0.000367033069887084	0.100295552055136	0	8.95929571623784e-05	0.898806601403899	0	0
916	0.186096573954673	0.731966066706899	0.010540974238438	0.013482130920315	0.00198167117648751	0.00418778063973972	0	0.0517448023634472
917	0.999888130790141	0	3.26982179556204e-05	1.57618648811898e-05	0	0	0	6.34091270226139e-05
918	0.0403228264276847	0.168587310124541	0.0312205169385307	0.0159587717904832	0.00903495717285549	0.734875617545905	0	0
919	0.826291107200315	0.095567512971614	0.018063616219777	0.025945893380113	0.0223202676214108	0.00171165567403251	0	0.0100999469327378
920	8.3183873674152e-05	0.00125612549583059	0.0149079356713765	0.0629857234958296	6.93270763020511e-05	0.920479335872427	0	0.000218368514559537
921	0.103310749666637	0	0.00486942339919936	0.884041776898424	0	0	0	0.00777805003573972
922	0.176994079114274	0.035526080152688	0.000137936029570052	0.000717052685899007	0.000324701559513364	0.505208177906147	0.169161179436432	0.111930793115476
923	0.016068506234872	0.0241868123013028	0.0727851048027753	0.0431711669231581	0.00758387455711209	0.158771562520901	0.669629129479962	0.00780384317991655
924	0.0136896019785345	0.0682459380932783	0.370065392174717	0.0481274370137688	0.166064475885134	0.157546607272652	0.0204121760005868	0.155848371581328
925	0	0.958235430533094	0.0154693030982333	0.000312160075636579	0.00153127816513773	0.0199764846872136	0	0.00447534344068436
926	0.0207157630308284	0.103108391125233	0.0138578665909929	0.0714163530415854	0	0.00934926908742925	0.669020861519389	0.112531495604542
927	0.00332872980991177	0.961040127904871	0.00231831772973959	0.010981296353587	0.000617962951707706	0.0202749163638936	0	0.00143864888628897
928	0.613195381126703	0.386731092796018	9.2197742359204e-06	1.33776069517287e-05	4.43474198968072e-06	2.38475326393211e-06	0	4.41092008375685e-05
929	0.00247488198882185	0.00221249871416829	0.992666380670296	0.000481257189040061	0	8.87812819596884e-05	0.00173644093107816	0.000339759224636322
930	0.00489419360233885	0.109817618458098	0.000140643149547178	0.000245482372944943	0.0201396560458654	0.863533322617404	0	0.00122908375380182
931	0	0.982218735766817	0	0.00445180017077871	0.000461202502132402	0.0115275864791975	0	0.00134067508107396
932	0.646336498629769	0.353497390682764	5.44639856350008e-05	5.79295425433065e-06	1.30035382668471e-05	9.59537315534187e-06	0	8.32548361555764e-05
933	5.78432302495924e-06	3.71840273983873e-05	3.45202465665981e-05	0.896636195786021	0.10327655014287	9.76547411846058e-06	0	0
934	0.00651528979853919	0.173360882301748	5.8381008520837e-05	0.0221605781935008	0.0163826629503008	0.0534209173479271	0.681045770768275	0.0470555176311883
935	0	0.0501263195826757	0.100025155514949	0.767031327833342	0	0.0766654981611848	0	0.00615169890784858
936	0.0324598929226586	0.0299936318573348	0	0.045194847787827	0.00601283274098691	0.886338794691193	0	0
937	0	0.00106557937725143	0.00103627013728351	0.933359424415195	0.0576417896181139	0.00411763910116841	0.000844628688199138	0.00193466866278844
938	0.95774632001371	0.000161831928873073	2.34093440829924e-05	0.00147316938362271	0.00823171921545782	0	0	0.0323635501142538
939	0	0.985410775103801	0	0	0.00151268150819961	0.000448605423690967	0.0114542609066917	0.00117367705761663
940	0.894203872438456	0.032903083088796	0.00471414025054368	0.0361226976018364	0.0150913610531053	0.00127373177774598	0	0.0156911137895165
941	0	6.1665160236503e-05	5.83027458130594e-05	0.999824662243657	0	2.2266552368778e-05	3.31032979246229e-05	0
942	0.0239788551736768	0.0720478243911071	0.0367937449327363	0.000304769369826134	0.00119454329265691	0.861053341508186	0	0.00462692133181101
943	0.694631855217708	0.270200476420494	4.7454909790483e-05	0.0347664448119582	0	0	0	0.00035376864004946
944	0	0.993471855524172	4.90845219028553e-05	5.4827473602798e-05	0.00375094812439648	3.34934082482973e-05	0.00261212266520897	2.76682824687961e-05
945	0.0153918453381509	0.00627393166685811	0.914469684166734	0.0236215613717655	0.00969947501221501	0.0135767500229398	0.00157108123693701	0.0153956711843999
946	0.0084067429567713	0.326119064279197	0.000330961823056363	0.0785302994107352	0.00173327528107197	0.00351181329296633	0.566208747375097	0.0151590955811039
947	0	9.83057168243826e-05	0	0	6.25393319330109e-07	0.999901068889856	0	0
948	0.856713111752532	0	0.0703993128316502	0.0100088733714266	0.00409408026834362	0.0567845874367477	0	0.00200003433929991
949	0.88121250795817	0	0.0125581284727442	0.00736609499842485	0.00218814986463894	0.0903855577308676	0	0.00628956097515465
950	0.952907864201128	0	0.00311119574580219	0.0144024793173515	0.00163444453672352	0.0230647103682009	0	0.00487930583079391
951	0	0.00843919129598241	0.0551934494620953	0.895421236853529	0	0.0117646636039177	0.0223400484369957	0.00684141034747995
952	0.946676954451577	0.000296993977788573	0.000174731577168961	0.00476223588224693	0.0473844168110506	0	0	0.00070466730016759
953	0	0.0786727637924997	0.00706897680033198	0.873540422574611	0	0.0407178368325577	0	0
954	0.989771268606787	0.000125334983481381	0	0.00010910943292943	0.00986289850841488	3.80494205717839e-05	0	9.33390478158745e-05
955	0	7.83712453945824e-05	3.92633566145004e-05	0.0659297812939541	0.933794096266644	2.45829196359964e-05	2.84475950086563e-05	0.000105457322748599
956	0.00197397923684806	0.0127415879312298	0.0188318529232445	0.0591216253412451	0.898811177616623	0.00186289031643695	0.00634810269203116	0.000308783942341182
957	0	0.000361472002420103	0	0	0.000106440994630738	0.999532087002949	0	0
958	0.00570004566074578	0.00477301760017208	0.985809530716879	0.000928858287974373	0.000398431053387294	0.000218712561231145	0.00123532154166153	0.000936082577948566
959	0.00054626195475696	0.128558797721725	0.853981522693199	0.00485452566900197	0	0.00303631357028418	0.00232178632839884	0.00670079206263346
960	0.999927449696011	0	0	3.98111984712483e-06	1.10786860777728e-05	5.52034017519681e-06	0	5.19701578887288e-05
961	0.00346052906908822	0.0509062600370542	0.906116498293688	0.0015071941415727	0.00151143003942491	0.0338067629116086	0.00109201808103947	0.00159930742652391
962	0	0.993461522261068	0	0	0	0.0062312031514568	0.000307274587475381	0
963	0.135473773955858	0.0813523376222465	0.237866268667895	0.0864460524900554	0.0134354362428317	0.346480980023992	0	0.098945150997121
964	0	0	1.49645800878897e-05	0.0699929624237323	0.929972468878031	0	1.96041181493104e-05	0
965	0	0.994803582409195	0.00029582899298608	0.000378574231206788	0.000954687911287285	3.69642451306312e-05	0.00342499950844605	0.000105362701748292
966	0	0.99389591017812	0.000205370947914379	0.000134665731045785	0.000100743131373151	0.00392668533333996	0.00173662467820672	0
967	0.0293759379107963	0.0105515829411239	0.0103200596077932	0.0569223008001926	0.46266750603887	0.00821911717875588	0.158614969260058	0.26332852626241
968	0	0.980408933895376	0	0	0	0.0134670057755842	0.00612406032904002	0
969	8.40993576115876e-05	5.00555949664741e-05	0.000112474862940424	2.48485889033238e-05	1.02740233831273e-05	0.999599411772055	0	0.000118835800140437
970	0.00148920865699348	0.013199740964906	0.0185518208864214	0.0101689384190651	0.00558855280423259	0.948332830870044	0	0.00266890739833786
971	0	0.822910737189322	0.00806675972014849	0.0135305059209699	0.00145366981531614	0.0032881771075692	0.0715751754785805	0.0791749747680938
972	0	0.992883723128209	0	0	0.00251040527869105	0.000944718372366846	0	0.00366115322073272
973	0.0536714258800441	0.000131696593280831	0	0.0599236391644131	0.88605026339164	7.82758890356612e-06	1.76683170741696e-05	0.000197479064644527
974	0	0.00493166444859488	0.0546559252663426	0.929358084801197	0	0.00738111097310835	0	0.00367321451075758
975	3.38634767046437e-05	0.000105678817908396	4.28035881486822e-05	0	1.47677154490544e-05	0.999690244771496	0	0.000112641630292937
976	0.0044683869306463	0.00198135344981812	0.990360557623353	0.000471993749572085	0	0.000119080730811727	0.0019512908687306	0.000647336647068444
977	0.0371266840888995	0.0171811865466195	0.0912332002740843	0.00518654358730132	0.00405369915273721	0.0492386798664806	0.754228688328853	0.0417513181550248
978	0.00785650177550758	0.00888758005303124	0.0016629483104266	0.962568176222549	0.003539180275728	0.0137831517706808	0.000272300490897049	0.00143016110118013
979	0.0282180814834193	0.420041136664224	0.236121955056839	0.130532657109235	0	0	0	0.185086169686283
980	0.0291894185288316	0.0371001602141097	0.0111842487128448	0.0408332795108418	0.866242947786485	0	0.00633864107641021	0.00911130417047737
981	0.00012821118265736	0.000429381489040268	0.115900898974875	2.51470352992899e-07	0.000107236718450563	0.883424984199378	0	9.03596524580479e-06
982	0	0.997887831038008	0.000818539742535494	3.92937507971127e-05	2.01854268600182e-05	1.5187539633608e-05	0.00115662948947728	6.23330126887586e-05
983	0.00517114305367356	0.000155097855730463	0	0.989365883895854	0	0.00432883090223304	0.000979044292508764	0
984	0	0.0951542718696405	0.0153834587956938	0.0452068074397217	0.837837484800089	0	0	0.00641797709485531
985	7.7134501741646e-06	1.46812175355032e-05	0	0.0558358666634011	0.944082952182028	2.53342206651294e-05	1.44100143345837e-05	1.90422518616621e-05
986	0.0122964806133989	0.0154107154188656	0.00414738152425136	0.000802185353411377	5.07608154770787e-05	0.208948612555945	0.738086370223388	0.0202574934952625
987	0.898342435801139	0.00208635320907157	0.03808549206616	0.0040005254851047	0.00462367225932049	0.0488760294571495	0	0.00398549172205467
988	0.00656339226474364	0.005931753108103	0.977187012420956	0.0030849635010418	0.00265681151394588	0.000280785842074671	0.00194054831072563	0.00235473303840974
989	0.00339085341038506	0.0508057927429906	0.916869380626751	0.00717519789073141	0.0134406284767786	0.000536747662467817	0.00377250273943574	0.00400889645045951
990	0.000157778173691951	0.000242284618111076	0.000495764509390317	0.0282985960413953	0.0166761361053991	0.954090894818078	0	3.85457339344616e-05
991	0.00745659276954915	0.00561059387818095	0.976152939481945	0.00118090052220751	0.000185749949252071	0.00224263475782338	0.00403785332419491	0.00313273531684671
992	2.33765635088222e-05	3.18245701368861e-05	0	0.999887338798107	0	1.25881311859291e-05	2.40266899185318e-05	2.08452471431655e-05
993	0	0.998091695623969	2.01128066924873e-05	4.02976437527156e-05	8.68872179128045e-06	0.00108162243693171	0.000726847678175464	3.07350886868976e-05
994	0	0.864535799733935	0.0237510687950613	0.0169452145615143	0.00976265470218343	0.00765555329210733	0	0.0773497089151982
995	0.984040144050805	0	0.00266567286286591	0.00289950396283634	0.000795417771885657	0.000721813905102809	0	0.00887744744650463
996	0.0174336788629327	0.00367667540939116	0.0167240701720296	0.936001293890829	0	0.000802376198128375	0.0145187040000725	0.0108432014666163
997	0.00838244902607204	0.218068129792609	3.87485469482029e-05	2.96030672236479e-06	4.99910612993838e-05	0.0204503010147891	0.735269172694736	0.0177382475568238
998	0.998522325107588	0.000143004859482884	6.16962878291312e-05	0.000111541625967295	0	0	0	0.00116143211913305
999	0.00583809377090632	0.0175888633118785	0.862304803485235	0.0156448019792947	0.0122623288311307	0	0	0.0863611086215546
1000	4.01843359975576e-05	5.07550619224396e-05	6.0710622670293e-05	0.0909486574651732	0.90887156458962	2.00463082670473e-05	8.08161634952201e-06	0
