	Intestine-ENS_glia	Intestine-ENS_neurons	Intestine-Intestinal_epithelial_cells	Intestine-Lymphoid_cells	Intestine-Myeloid_cells	Intestine-Smooth_muscle_cells	Intestine-Stromal_cells	Intestine-Vascular_endothelial_cells
771	0.444431750520071	0.241048864409724	0.200520087322133	0.0972659611724382	0.000146444626872932	0.000189043909341342	0.0157098819986299	0.000687966040789905
772	0.00015944733706212	9.82637410946548e-05	0.999153536549327	9.10135853076684e-05	7.45311915495028e-05	0.000127828998857415	0.000243877136262162	5.1501460539846e-05
773	0.087831402332739	0.392972770868337	0.0411751744528948	0.412109196781885	0.000144481529847286	0.000173439860799647	0.00256589695161606	0.063027637221882
774	0.00012538250469115	0.000118140059186053	9.45469818164551e-05	0.000112507926284899	0.000151802405197065	0.000116148565331922	0.000116633056611225	0.999164838500881
775	7.74219903146221e-05	8.74020662416747e-05	0.000126519610659544	0.490626015090591	0.50831714011652	8.80032430297689e-05	0.000564025541695927	0.000113472340947453
776	0.000126081982754932	9.01234153552887e-05	0.999342202087643	0.000105154758491755	6.3181893751955e-05	0.00010081940106569	9.86627282082231e-05	7.37737327292633e-05
777	0.000297277761674091	0.000379800543793099	0.000348941236656477	0.0070739365418768	0.374770531182539	0.0479597213666223	0.568987062823189	0.000182728543648616
778	0.0389542448519407	0.394479764249756	0.115792991496257	0.000123932237879746	0.000174500221093956	0.0851629178083905	0.365185330199221	0.000126318935461357
779	0.285322209910788	0.000295874646732336	0.000316164192608967	0.518676598492942	0.000153829438849308	0.000855740564108307	0.110995503195287	0.0833840795586834
780	0.000219353472348208	0.000203037317962787	0.69228070966681	0.00955054508592988	0.297282890466544	0.000154363264535909	0.00021883899973524	9.02617261347512e-05
781	0.000614127803672271	0.188324112892072	0.621164046492407	0.00253785390489272	0.0966749828084568	0.0903044305413853	0.000295655781332482	8.47897757823311e-05
782	0.0001795609758403	0.00018794425763881	0.000179201929664171	0.266610637723917	0.584401740660202	0.000288616373246653	0.147986492587768	0.000165805491724488
783	0.00445692264112262	0.182804070310692	0.167194407719786	0.0186698943362823	0.47515250075001	0.0906014972455341	0.0609489257676954	0.000171781228878097
784	0.000135549398904954	0.000106583610160208	0.000158548715232153	0.514097385696936	0.000201549449045023	0.000122201423491673	0.000601789635435341	0.484576392070794
785	0.000191216608348883	0.000261063475300914	0.000162925853766691	0.0132176620322892	0.655644288261465	0.000442026056936905	0.278724825591122	0.0513559921207699
786	0.00017742059434594	0.000194859188362069	0.000151019591485	0.335741309276851	0.560480009376378	0.000629516048691285	0.10249601263214	0.000129853291747217
787	0.000175017554030773	0.00493232823058005	0.00195638555611682	0.633237607423242	0.000145837874762562	0.281899905088416	0.0775145205675785	0.000138397705274049
788	0.000395309478890463	0.000386048716587641	0.000127898579403586	0.0130376599433159	0.548417674918226	0.281792106943684	0.000335976758405371	0.155507324661487
789	0.111908820417587	0.000286548158303213	0.721180483552844	0.0719346188931929	0.000111326247361011	0.0933374150586001	0.00113795574670061	0.000102831925411122
790	0.479074552931914	0.238485652174896	0.119946595460984	0.0100692431628357	0.0616255235268889	0.0443131125423242	0.0463636702408844	0.000121649959273006
791	0.0497477152938632	0.860758064738305	0.00529508271810916	5.8283138876698e-05	0.000138133786226171	0.01263140446912	0.0276711413898833	0.0437001744656163
792	0.234042249046437	0.44358653244515	9.73462877840422e-05	0.000102580312313346	0.000369146928761067	0.32123816728516	0.000478247769066265	8.57299253282967e-05
793	0.055971943285313	0.000243628465602095	0.785519728142809	0.00245013885385629	0.0591497305522595	0.000499029699006383	0.0638948644490253	0.0322709365521279
794	0.563562144779437	0.000347065390707301	0.000206858202434864	0.0390361255727976	0.000157969185349292	0.000377550792826076	0.396173296875561	0.000138989200887302
795	0.0771928258854926	0.19259098357589	0.608709018612434	0.000126431180091719	0.000275414762224347	0.0268747061513621	0.0646101190680978	0.0296205007644067
796	0.0581794992115058	0.186312857824769	0.250592779707207	0.000237037478752565	0.0630517358729377	0.0669319255994477	0.0109154557510062	0.363778708554374
797	0.0409817106702489	0.0589558439018543	0.0931714495252958	0.141352705799355	0.487179584520708	0.0358257819011518	0.142361074570483	0.00017184911090244
798	0.106753182238414	0.387947817958243	0.000186949233893091	0.387563451336355	0.0950182137417792	0.000180033739711978	0.0222413709648356	0.000108980786767278
799	0.000685708109599619	0.81456346228776	0.0500639766033276	0.0196120925727505	0.0173387210502287	0.0585901382076612	0.000366928742101433	0.0387789724265715
800	0.047257147435853	0.83486376029877	0.000139927142437174	0.0115341734869125	0.0272161353868393	0.0276715920649252	0.0198600586889081	0.031457205495354
801	0.166093084806984	0.000405069291034421	0.00015730372780173	0.0183739787550716	0.000641172585752401	0.659656263690716	0.000981449246813982	0.153691677895826
802	0.000437047891830982	0.0332372812681227	0.000169122664965006	0.00013566933780159	0.00434068603733667	0.960618004235854	0.000942828783230999	0.000119359780857251
803	0.0179060632309028	0.901554023327296	0.000746737887529661	0.0416857741396969	0.0260522060791837	0.000894534228731328	0.0108469513251386	0.000313709781520891
804	0.00314140118786466	0.0473965340215993	0.000219506924240329	0.000152153511216794	0.00103916222755754	0.665547984391255	0.240919860512668	0.0415833972235981
805	0.000216734400077477	0.000208457209732217	0.827630904433343	0.000200081965701005	0.000123807460269867	0.000791268726996719	0.170695413034947	0.000133332768932582
806	0.000387416112611167	0.00992343810254475	0.00285997900390113	0.396697198881845	0.000152020339308824	0.587167824227762	0.00266121380114271	0.0001509095308849
807	0.0857062783678693	0.178164158201169	0.151929045234529	0.0252856722370822	0.0351164993482329	0.503291809561705	0.000439412346080411	0.0200671247033317
808	0.187310514446134	0.000180223593930582	0.35653131352207	0.453564698438085	0.000111507500767568	0.0002193428900758	0.00194931688708845	0.000133082721848002
809	9.98410932022576e-05	0.998330926293119	0.000871687524910407	2.49862085529095e-05	0.000535892668042359	3.64950276289084e-05	7.17420825005662e-05	2.84291020440283e-05
810	0.00373463248308068	0.89403405479603	0.0358824828862106	0.00485113155093814	0.0285900750447069	0.0187707433947573	0.000231827120381632	0.0139050527238946
811	0.0441169708728063	0.000214410855011852	0.831134637537226	0.0277017302650584	0.000478422473317785	0.0472365727510854	0.0201426001903566	0.0289746550551377
812	0.000361905568588299	0.0266419952531986	0.000221738616116543	0.000173424906804234	0.00334639338516749	0.966611258290349	0.0025367403246757	0.000106543655100259
813	0.144175965784935	0.00041597943123505	0.0566406019701008	0.0170902672187089	0.585921283552335	0.159587322992626	0.0360373225187611	0.00013125653129796
814	0.0358628662775353	0.171487032270128	0.00012027228163525	0.000806559697067542	0.128542014244573	0.118558266231123	0.000445871549298194	0.544177117448641
815	0.0225283098014172	0.882532313903508	0.0448506382676449	0.0328211775951986	0.00896263944555728	5.85409318061018e-05	0.000376537175292277	0.00786984287957602
816	0.000181060544607153	0.875038766395977	0.0384529505393636	0.000116219373731558	0.0366737732458924	0.00015005848151296	0.0482779138046501	0.00110925761426537
817	0.057552749048703	0.143013234865184	0.000299199967940771	0.625746428799121	0.055650254988146	0.105138505281901	0.0124659351859236	0.000133691863080114
818	0.000188311824583314	0.000129144418145788	0.836952136336236	0.000121844991128147	0.000118798017344686	0.000280542441546755	0.0620797125887816	0.100129509382234
819	0.272223271018289	0.000237098647072549	0.124617823739573	0.000139910942509773	0.000146690406627193	0.000228175500584494	0.0548830456989491	0.547523984046394
820	0.645470647245199	0.197847132565333	0.000107838520860734	0.00315222151473409	0.105643192915258	0.000197794136894273	0.0474990214356115	8.21516661096297e-05
821	0.0210062089751732	0.906374712750688	0.00575485776371341	8.14281332188501e-05	0.0122298163925767	0.0165792096352353	0.0203551200558633	0.0176186462935312
822	0.772963695557923	0.000228393780707273	0.000132152650748339	0.000148072900659474	0.000161784071911536	0.000424215263377385	0.225796676745503	0.000145009029170561
823	0.699921573951511	0.000175590414856171	0.000173559341641042	0.113892421048312	0.185144220220606	0.000143357729511535	0.000438983175909106	0.000110294117653088
824	0.000132484273628982	0.000105710091114505	0.000101602006074114	0.000101907284143624	0.000121714462826409	0.000109568813727094	0.00011893951001359	0.999208073558472
825	0.000992656737314253	0.291219952010746	0.656752333137925	0.000806993322620433	0.000134324022117784	0.000368301270584748	0.0448829302943126	0.00484250920437984
826	0.00032952512816104	0.000356488389125992	0.820285747991099	0.000199982988210867	0.000109315559186315	0.143162757442331	0.0354112042442252	0.000144978257660884
827	0.0904989272716625	0.000816050704791214	0.000228013704400181	0.000185677631024666	0.0002763568052798	0.360604587085143	0.547219290368039	0.000171096429659341
828	0.000123206738512232	0.000113078532935251	0.000109542791744101	9.94418640570591e-05	0.000143908297913583	0.000101709463857255	0.000115913948939017	0.999193198362042
829	0.000236581966741405	0.882859504023969	0.000278256998357252	0.0561145374370407	9.99974389189262e-05	0.0141150670456309	0.0462036242428298	9.24308465124618e-05
830	0.00113914326043147	0.0128465503149831	0.208312395786129	0.0518791046010941	0.00207294656030908	0.612924391916466	0.0297490701780688	0.0810763973825192
831	8.16313239180276e-05	8.09824812730338e-05	0.00450741485122576	0.993060441999357	0.000122377444004863	0.000100152433599577	0.0019377441069972	0.000109255359624381
832	0.0001772311973398	0.000129937373503723	0.342209664293788	0.537793556544424	0.118812919339195	0.000143638224710071	0.000630892173989274	0.000102160853050422
833	0.427962114410054	0.000190988420224435	0.000105338328081659	0.000113114841254272	0.000133811444786983	0.0233252415505269	0.00026387616964102	0.547905514835432
834	0.110710657301782	0.00117242428104453	0.0619582673641982	0.0732455978878385	0.000431042246429645	0.675618299709107	0.0575808325449958	0.0192828786646056
835	0.0675264988000936	0.228925904086039	0.000133062307383679	0.0390351834564671	0.026855326678243	0.603764521052854	0.0216172324461693	0.0121422711727503
836	0.000296269576584262	0.000257016105579772	0.000181214379860492	0.109462614387788	0.00399466687281	0.17644737326029	0.0011794622376436	0.708181383179444
837	0.0580067709685627	0.0307555630225669	0.813978425277918	0.0311880273852205	0.000158838172616798	0.0110548676867569	0.0263820782616296	0.028475429224729
838	0.000300258773421666	0.000570069346530274	0.000280854359335941	0.174559915879225	0.611870023618164	0.12736410834461	0.0848795456783633	0.000175224000350234
839	0.620528824813324	0.170194660973308	0.13333738676311	0.000350179373825604	0.0545413735540298	0.000123274907200064	0.000162064810785372	0.0207622348044173
840	0.000103271221379964	0.872683743405918	0.000276005680391588	0.087569154452018	0.0378707706846949	4.70470987514485e-05	0.0013947570721206	5.52503847259461e-05
841	0.00018826236555656	0.722411378611744	0.000299955696265954	6.25463656461171e-05	8.69914363170264e-05	8.4461217353947e-05	0.000134884900332387	0.276731519406784
842	0.0429765712023625	0.164434062635737	0.728177241948941	0.000162896566558543	0.000133627770609377	0.013527271862149	0.0271724545980294	0.0234158734156127
843	8.42597597036743e-05	8.62299056581155e-05	0.00429598605415149	0.993796233881755	0.000113262320516992	9.14574473573555e-05	0.00142967965711836	0.000102890973740096
844	0.000228563650797032	0.000287895456110157	0.0507900302085799	0.707578230790575	0.000131584061791732	0.0941854554058319	0.146634920591969	0.000163319834345672
845	0.000379508318121803	0.0140429710657282	0.000138387000320007	0.00225703030235992	0.380898299411505	0.601703266655909	0.000444622346627819	0.000135914899428206
846	0.000335772360160271	0.000233901242486007	0.000178290060110598	0.000197903481092794	0.000199212952925233	0.000335260799145578	0.323834560228003	0.674685098876077
847	0.627618031229482	0.253773914456166	9.40754737249993e-05	0.0368315247940415	0.0734778921293677	0.000137470685789367	0.000822725999675805	0.00724436523175263
848	0.00057684273216681	0.321201756034082	0.000222645076638123	0.00284710462101818	0.194881495953158	0.000757060360008092	0.479352138002564	0.000160957220364805
849	0.000138209984142284	0.882545666066668	0.000101269460701195	4.54799081035047e-05	0.000726355187886989	0.116206779901792	0.000189229549487013	4.70099412196362e-05
850	0.0003080705054624	0.357514671010399	0.00258237740536901	0.00709923635739674	0.0460705064854848	0.503947715256101	0.0823184452593661	0.000158977720420614
851	0.000847769616511389	0.052447378139368	0.835054677907573	0.110884065574659	8.78122141812735e-05	0.000136335833040779	0.000471900209500457	7.00605051657779e-05
852	0.000142438791560975	0.000124128011353786	0.000108424115101264	9.75197323290163e-05	0.000133468471506213	0.000114758112148598	0.000105494982795191	0.999173767783205
853	0.0112636340007137	0.406159603073004	0.000384105860055417	0.51219657972873	0.000114888350782224	0.000117520866321589	0.00486820846449292	0.0648954596558996
854	0.0031785765776395	0.000706107257889416	0.913232000733022	0.0276237529779487	0.00210971470324048	0.0232299885858137	0.0207997311605375	0.00912012800390791
855	8.72320323454295e-05	9.73927712256195e-05	0.000102922248113247	0.0225196625875575	0.976915974456508	9.27708254670503e-05	0.000102803231043944	8.12418477393848e-05
856	0.00122014349311892	0.236869430724988	0.000142045233123378	0.0629460285890341	0.00197009086538467	0.643133122296811	0.0535914427543573	0.00012769604318258
857	0.000139350590419534	0.000117781767284683	0.999030651886925	0.000105580429863304	8.60724326067363e-05	0.000166019711055415	0.000284380720031456	7.0162461813546e-05
858	0.000645281888733617	0.146031882473676	0.070905214140166	0.0944180695074281	0.658857980562513	0.0272262255684958	0.000327888597949183	0.00158745726103795
859	0.000378463106213694	0.000259393201462137	0.911357269747133	0.000222144943579609	9.51138762030665e-05	0.0869948280155501	0.000602268519467631	9.0518590390185e-05
860	0.810444232472466	0.0275318266518413	0.00696078519394302	0.0371658520709978	0.0117382010805908	0.0661078166550032	0.0399064862610436	0.000144799614114569
861	0.0768645592224808	0.27188076040344	0.0557600915774378	0.0303810672838722	0.534233779468101	0.0186172419159148	0.000369552563962666	0.0118929475647918
862	0.000200781418125357	8.9790184997604e-05	0.999038820744911	0.000121291998484023	8.1392755888507e-05	0.000123706111611683	0.000288010286044497	5.62064999373908e-05
863	0.000405639559792995	0.0253270098782095	0.000146932831235834	0.000214003362733083	0.00398066616751827	0.966918640100805	0.00288793817649499	0.000119169923210122
864	0.0328355145810289	0.261679306509151	0.0408421276262813	0.000164709483753318	0.000229247843270527	0.0679968605614182	0.551426503306483	0.0448257300886143
865	0.058820691311368	0.0342318957114951	0.000595398616025098	0.133712550252682	0.000211546771451087	0.0396523485242542	0.712609816655045	0.0201657521576797
866	0.000292900765508024	0.351781535930655	0.000115622537160083	0.0165015699886637	0.547554583884912	0.01862357523772	0.0650183749473496	0.000111836708031573
867	0.707966691671574	0.0687804058101344	0.15191207155298	0.00727117665414862	0.000150180774126932	0.0176413884620979	0.0170085183226662	0.0292695667522731
868	0.000313030601721731	0.368624686537563	0.000102498902364782	9.76582803545144e-05	0.00149817578891303	0.554084386138638	0.0142556204233642	0.0610239433270805
869	0.245133901410714	0.000668197428611229	0.000253605323584648	0.0020038960867529	0.0996278365218711	0.000636858874864865	0.651446602920018	0.00022910143358311
870	0.393241562990869	0.000383064877322054	0.000175126127146283	0.000206689713107321	0.000137694322400573	0.000641822487773578	0.605044436843818	0.000169602637563845
871	9.28951764075198e-05	8.6208142072702e-05	8.3915392899485e-05	0.0364031946510107	0.963037547708496	8.98737883034443e-05	0.00012014756493867	8.62175758714448e-05
872	0.00037673874386431	0.0262336687158481	0.000157412246977155	0.000170737924585427	0.00441225542961002	0.967754494452487	0.000769021922270147	0.000125670564357811
873	0.000279137138509592	0.000472590442106551	0.000384005119914754	0.211124453704969	0.000182343769175702	0.00172219088519224	0.755094878881242	0.0307404000588901
874	0.155763446558473	0.00024608304295495	0.000100791027661263	0.0214674285733994	0.786358874248908	0.000136547001265138	0.000202372236049876	0.0357244573112876
875	0.236197441303435	0.107101524651909	0.000339417755797042	0.620190355213195	0.019138422448069	0.00632197789486805	0.0105892797043933	0.00012158102833233
876	0.00897259785649333	0.168680554081764	0.124176775096158	0.000515025389979831	0.0567160551294036	0.613497910244386	0.000579702036930252	0.0268613801648853
877	0.997312100909169	0.000106431777393537	0.00181704797743653	0.00011531237407898	0.000127464559353996	0.000148893499984125	0.000293288080379744	7.94608222035006e-05
878	0.0636487727381157	0.15694562931036	0.0916655714617874	0.64085466225476	0.0284090600807121	0.000201472928170781	0.0154026855385122	0.00287214568758264
879	0.0733039196332009	0.455619334766893	0.0188621946682122	9.33863806358511e-05	0.000113751122151693	0.000119820130687704	0.000148753851289241	0.45173883944693
880	0.120736184420991	0.00018691641994157	0.211085141177146	0.00017300748602614	0.031006591226055	0.000153349024739216	0.000169564582048167	0.636489245663053
881	0.000111223295232855	0.000114293821989914	0.204707619314273	0.665858774524491	0.127963463077937	0.000115402277112747	0.000995894429807787	0.000133329259155309
882	0.0604857123889997	0.000224344248268602	0.154960110602054	0.125311503835122	0.657131875727448	0.000194567388792333	0.000288846430104358	0.00140303937921094
883	0.0286050135054503	0.929111900115477	0.000198806819698945	4.21674439025827e-05	0.000473505839602228	0.0389178215345486	0.000358429802403469	0.00229235493891714
884	0.00171771031392566	0.242347172831332	0.0260604221031031	0.062012580517026	0.614154202746181	0.0355856438922632	0.0179996757643893	0.000122591831779793
885	0.000124991278401477	0.000174081844821635	0.00285017591041966	0.833438348623992	0.000140055328534665	0.000284749580082881	0.162820284767679	0.000167312666068951
886	0.000134620803821711	0.00010675179957421	0.000116958902017485	0.000111622389921796	0.000132612984567147	0.000102347552543853	0.000126341675827739	0.999168743891726
887	0.000550346284643546	9.27718973556832e-05	0.998775672335923	9.9384951934813e-05	6.55511482338377e-05	0.000116425108599546	0.000222757986224735	7.70902870840681e-05
888	0.000344369227128604	0.135972663717452	0.160393906825441	0.62429986860263	0.000112682900383927	0.077637450734424	0.00109725175180616	0.000141806240734457
889	0.000451175491188891	0.319695755381748	0.000109380336373527	0.0684957564659109	0.0001648351830747	0.000351475093351938	0.0487845500590433	0.561947071989309
890	0.0019688729447356	0.205217631175979	0.000272522229842656	0.0301484799538868	0.0267363962561091	0.644435603388265	0.000725301351216027	0.0904951926999663
891	7.70211960592779e-05	9.14978042231229e-05	0.00434171105641382	0.992345623248576	0.000119157841530319	9.365142518786e-05	0.00283462458168965	9.67128463194265e-05
892	0.000246845897560077	0.000236010614961279	0.000149537701026104	0.0298783939382474	0.74312524635858	0.000503334940011412	0.225703044717983	0.00015758583163083
893	0.00040780146000115	0.00494282984105014	0.221123557791878	0.00965048583482234	0.000622580285821028	0.697498592230655	0.00127669779877377	0.0644774547569982
894	0.00031744260744908	0.922456944078753	0.0241294702073006	0.000194016050179861	0.0213976133077067	0.0193595282772765	0.00316680642848529	0.00897817904284892
895	0.000118044072219389	0.000123311387400133	0.468938462157759	0.529802230425156	0.000118692307222502	0.000144493868122557	0.000654301516176282	0.000100464265944737
896	0.000256804512482867	0.000349552460743309	0.455788702029608	0.000291646167262095	0.00014449147993971	0.000790923256392112	0.542162958883704	0.000214921209867375
897	0.184682885627181	0.000231042818535154	0.00290616042811521	0.740259715774715	0.000230153384040268	0.023516224274083	0.02569522985205	0.02247858784128
898	0.647873568043504	0.000155469117743445	0.33487311719676	0.000108754569617616	0.000117510929056972	0.000107272725409612	0.000182851469873345	0.0165814559480358
899	0.00016885649197264	0.000251110936135134	0.000179538405368417	0.0197049608846896	0.754838593206205	0.00133979656414599	0.223340257567874	0.000176885943609475
900	0.000413419994427269	0.0286576387137839	0.000169271760018446	0.000197697142381383	0.00354914083642228	0.964672402647882	0.00221717773720282	0.000123251167881581
901	0.0128851847688054	0.96875375434175	0.000458512743105121	0.00533442321510395	0.000751159436740505	0.0112441763280999	0.000531572931360041	4.12162350352869e-05
902	0.032129044698602	0.204550365802071	0.000125813426906492	0.00590458355008988	0.0206967055000455	0.736097777549132	0.00038730190018232	0.000108407572970799
903	0.0511533824107851	0.00034542179492649	0.177037793098765	0.00027842972252972	0.00180034956777778	0.0113180755418367	0.714204827757177	0.043861720106203
904	0.000129696114090784	0.000109112572685019	9.83281059184836e-05	0.000104503071942212	0.000133200645752831	0.000104001821146095	0.00011859921179202	0.999202558456673
905	0.000134620803821711	0.00010675179957421	0.000116958902017485	0.000111622389921796	0.000132612984567147	0.000102347552543853	0.000126341675827739	0.999168743891726
906	0.000283833481504492	0.176878901868076	0.0024388565370195	0.777991443930672	0.000123304863395323	0.000321106278465876	0.020551335101891	0.0214112179389755
907	0.0948038642487768	0.0161600878899462	0.000198679793982549	0.000874628527278884	0.0254195161487601	0.859253339302322	0.00311675480666785	0.000173129282265568
908	0.000478623292054541	0.029716823611782	0.000134772755978274	0.000187914143056297	0.00272777987692411	0.89299102870323	0.034036918826905	0.0397261387900698
909	0.000429942429176886	0.0213046315392839	0.000141427669862989	0.000145827720506773	0.00304463919429468	0.971334832151728	0.0034904440621341	0.000108255233012195
910	0.131384607652041	0.00325491047658778	0.00110241166166064	0.000221278653868553	0.0646485063708641	0.0201046558252827	0.000235653322574427	0.77904797603712
911	0.000153442366972075	0.000143252078195154	0.952584578076124	0.0108041033997325	0.0359223145266934	0.000114825904176222	0.000198456655454601	7.90269926518548e-05
912	0.000195248832444129	0.913451048714408	0.0622884505903109	3.38258273294899e-05	0.000225804089374787	6.79376280851765e-05	0.0161581480317708	0.00757953628627669
913	0.00058303644595561	0.000197920717470925	0.000224948305639076	0.000166199244606645	0.000163607488075483	0.172400097995928	0.00142261226683835	0.824841577535485
914	0.0781736786396185	0.0313553473558471	0.0499453307464699	0.0600528765847994	0.743288219824365	0.00130939757468455	0.0357466693623863	0.000128479911830144
915	0.00033242117644394	0.0152604943972872	0.136007052463957	0.000341933951856009	0.00271234581685509	0.809711236560879	0.0353205665351469	0.000313949097575895
916	0.0569436028475097	0.293175206927247	0.000315758558627807	9.40677014063519e-05	0.000113271991556693	0.000195823013079116	0.00240354341981737	0.646758725540756
917	0.997358112749477	0.000138424184874137	0.00171037792243143	0.000130739826081085	0.000131551259083829	0.000133051891905331	0.000300376728576095	9.7365437570495e-05
918	0.0535161573890457	0.193070365641177	0.0630100080473973	0.0123684465217509	0.00805929383918021	0.669466813765774	0.000400925538031097	0.000107989257643804
919	0.811929438050787	0.0936091187679623	0.0195418648641829	0.0238375919811727	0.0355941731983165	0.000201967207005809	0.0151918318360501	9.40140945230362e-05
920	0.000445992038338096	0.0203623938898627	0.0113296138863399	0.0908254488820317	0.00181659399401922	0.852313821311642	0.000592554526358079	0.022313581471408
921	0.0766150724358569	0.000165244962795509	0.00108319869696657	0.868411659715751	0.000278606308059277	0.000131055159182662	0.00947172676566163	0.0438434359557272
922	0.0224735324649516	0.000356295423996982	0.000147817230519166	0.000119666831427432	0.000146462004849904	0.0424674675733386	0.0290966475306332	0.905192110940283
923	0.000295872995526612	0.000554012707596468	0.0658276736889234	0.0397988371723838	0.0082437666837324	0.0841540751919124	0.800919935282909	0.000205826277015601
924	0.0003411812763765	0.0113756754261297	0.0839119917737845	0.000187818717072352	0.0441913613077694	0.0147875915619802	0.0119976843765157	0.833206695560372
925	0.000127379710110748	0.956076322675633	0.0256492026570118	3.86500873226053e-05	0.000572520257188532	0.00776861709369403	0.0097225928555043	4.47146635352195e-05
926	0.00679287134440642	0.0522458122046541	0.000417842486285111	0.0598636443373893	0.000216369266018231	0.00144312335568701	0.82069375866542	0.0583265783401401
927	0.0267783582791645	0.944316706870911	0.0183714712174443	0.00242763433898393	0.000711396067922963	0.00609692481518701	0.000198185358744797	0.00109932305164159
928	0.612422832689165	0.386772302012279	0.000123540333314506	9.63638016567153e-05	0.000159622838053745	8.90415257719178e-05	0.000251645947324518	8.46508524347072e-05
929	0.000200873718110245	8.58439437674049e-05	0.999254207877412	8.51052095041886e-05	7.0445791326553e-05	9.61361829349176e-05	0.00014401920476899	6.336807217508e-05
930	0.000589464199175871	0.111067829198274	0.000161074761334875	0.000275258791487814	0.0282398831074296	0.838703962561398	0.000425513925307806	0.0205370134555914
931	0.0246895012325139	0.947507315208029	0.0187447776735859	0.00198725018001175	0.000616142484198451	0.00585689511316145	0.000551952641017316	4.61654674812305e-05
932	0.652471209465065	0.340722590818397	0.000115501781521291	9.45939628270982e-05	0.000100150026829608	0.000177241577748364	0.00621732534995563	0.000101387017655978
933	8.81677301849842e-05	8.12930643200911e-05	0.000234631323635821	0.86400859813093	0.134188512773055	0.000107076664933448	0.00118815766396547	0.000103562648975194
934	0.000322435263306779	0.135856104899747	0.000303735088062112	0.0184058908761623	0.0216381887937978	0.0234013340606417	0.785794940234276	0.0142773707840058
935	0.000188536518884998	0.035031096593843	0.10662728175984	0.808474644463574	0.000120878972225502	0.0368014865260065	0.0124600069392447	0.00029606822638121
936	0.0477333924608447	0.0088117880963141	0.000191537888065902	0.0883327919380163	0.0062434762694608	0.825140982734993	0.000794488873140914	0.0227515417391639
937	9.30811789249524e-05	9.98795108640564e-05	0.000305442098354128	0.88528287837454	0.104248279048196	0.00517597112498533	0.00468303134924097	0.000111437314894298
938	0.943697093964629	0.000151451016842353	0.000122481869869984	0.000285693147574255	0.0185627988593704	0.000123087740013484	0.000225315668762035	0.0368320777329382
939	0.000166572318994635	0.969424268747089	0.00121367114679532	3.14293859198755e-05	0.000215984206478309	0.000171796712088472	0.0287289067472096	4.7370735424881e-05
940	0.879856248034488	0.0314449766713484	0.000493519920869521	0.0518798366444342	0.0335449042555186	0.000214475240789071	0.000441582702217555	0.00212445653033506
941	7.77215166965472e-05	8.33380963896239e-05	0.00440440896724868	0.992963982879169	0.000115363991710005	0.000100731337264503	0.00215224347322136	0.000102209738300143
942	0.0211531829195392	0.0973083084522819	0.0466995566205622	0.000155311613407642	0.00489097416188029	0.803882449210772	0.000373121623838477	0.0255370953977184
943	0.669897708769619	0.286342838867243	0.000107500652996391	0.0429977432925727	0.000111771010971376	0.000122130546892835	0.000326153178038276	9.41536816666313e-05
944	0.00482032823360459	0.980958974564799	0.00369107758165639	6.18899708985547e-05	0.00764655007371494	7.17631729573315e-05	0.00270454742985002	4.48689725198347e-05
945	0.00897751269245105	0.000125411867049721	0.952504534439809	0.0165370894458561	0.00927036576420048	0.0041354526116673	0.000235086145681706	0.00821454703328452
946	0.000537000386241892	0.292465449649101	0.000463317650173834	0.075977486387073	0.0083426149303108	0.000501775491430534	0.621481425489038	0.000230930016630286
947	0.00034228417119807	0.0281458498478331	0.000198194846505018	0.000216057428118749	0.00362076066885663	0.964733269643215	0.00262334976644139	0.000120233627832302
948	0.878041530095317	0.000189199980656039	0.0793307758911482	0.00887772491308974	0.00589441001237329	0.0258826244021002	0.000307582027372368	0.00147615267794326
949	0.900570794358428	0.000162704217089586	0.0343737098478917	0.00204453063823392	0.000155017354015837	0.0538752971160839	0.000508436895696397	0.00830950957255986
950	0.941639091408144	0.00108748400051998	0.00342228108594447	0.0260752930415887	0.000541991400959001	0.00874914407812736	0.0183752651487015	0.000109449836014964
951	0.000128933110762972	0.000123640112347051	0.0499852614192325	0.917419573387956	0.00292923137713117	0.00501516162958381	0.0242840765974925	0.000114122365494234
952	0.935665204224805	0.000143200080203675	0.00131742424894038	0.00146917003462284	0.0609289003381739	0.000149856946656486	0.000204176704097082	0.000122067422499846
953	0.000186652781635563	0.0730701074857226	0.00870420712330945	0.899777156841473	0.000107033571014266	0.0135245573572065	0.00449805481322592	0.000132230026412934
954	0.982656341914645	0.000133263519239979	0.00124193581283582	0.000214791497586422	0.0152498503070304	0.00014564092358786	0.000245718077100844	0.000112457947974015
955	0.00010059860312336	8.66201395370994e-05	9.48522148297807e-05	0.0303950020366876	0.965930692011152	9.3200986696598e-05	0.000102297943619999	0.00319673606435358
956	0.000174541805442747	0.00168270954976841	0.0289759936529127	0.0335495452399969	0.928681044339765	0.000150988121080772	0.00667938648119126	0.000105790809841725
957	0.000299757723386809	0.0311199066762414	0.000172248033350233	0.000216715743699217	0.00316590588556543	0.9628247277397	0.00208006122203466	0.000120676976021774
958	0.000152924618561421	8.69312306452844e-05	0.999306061881842	8.1358967668413e-05	7.64854740270649e-05	8.37483100246398e-05	0.000144819403906152	6.76701133243903e-05
959	0.000220930568883974	0.112508445219961	0.886440808014579	0.000129174264683472	9.98842733188341e-05	0.000206696323072468	0.000325374327483401	6.86870080169012e-05
