	Intestine-ENS_glia	Intestine-ENS_neurons	Intestine-Intestinal_epithelial_cells	Intestine-Lymphoid_cells	Intestine-Myeloid_cells	Intestine-Smooth_muscle_cells	Intestine-Stromal_cells	Intestine-Vascular_endothelial_cells
770	0.000105244540029001	9.75329950430151e-05	0.000117897478401363	0.316732337911783	0.000213103629009977	0.00246016779982331	0.000144630278534196	0.680129085367376
771	0.161865535829682	0.0759940293104629	8.19817360657941e-05	0.000413913521601029	0.139632454789923	0.0128763414936583	0.00038631916333507	0.608749424155272
772	0.000178245456621737	0.000256412372043757	0.772733655160944	8.47849390140017e-05	0.000106348761658008	0.22635689912767	0.00016172000018678	0.000121934181861148
773	0.1737184246683	0.390267547623912	0.000136421168943064	0.00213141671874686	0.116306129267254	0.000423378544824219	0.316739883013038	0.000276798994982949
774	0.626467476192076	0.0970299371945784	0.000154635259764869	0.0829723828615442	0.0366446906559791	0.0418442425542772	0.0136207587171682	0.101265876564611
775	0.000405570843831863	0.000330164857028663	0.000177946237213662	0.000922978119579039	0.000319345779125236	0.000804836584254966	0.996742353176135	0.000296804402832209
776	0.000296284397478795	0.405347349784277	0.000128976025396982	0.321341929315078	0.107672950115511	0.000619786992922487	0.068112971763452	0.0964797516058836
777	0.000168697659508608	0.788192992404587	7.75858448571326e-05	0.000469485712251139	0.000133843078273229	0.000272673858789857	0.210513341628949	0.000171379812783433
778	0.000251260344436107	0.000268196974359682	0.000140466417547553	0.0290296049157112	0.603884354575728	0.0817234215448116	0.149147308314115	0.135555386913291
779	0.0961766983503774	0.132705191973609	0.115214096865681	0.000239911655438604	0.518486579896533	0.00737221764702494	0.0421634502144749	0.0876418533968614
780	0.556764784379175	0.00347387179578591	0.138021059532678	0.000203408704451935	0.000103311783959562	0.000155333748645754	0.000386374138193686	0.30089185591711
781	0.000352610495788485	0.000357523342414947	0.000189607888555533	0.000339163664923888	0.249238158413892	0.257716153480052	0.49108133973326	0.00072544298111355
782	7.91105428279958e-05	8.58755250173367e-05	7.32770364960446e-05	0.000132636319155959	0.99931999536741	9.72311144854808e-05	8.65443981914292e-05	0.000125329696415257
783	0.000105757582882657	0.999525993593844	3.09052260883159e-05	3.11047525527908e-05	4.91550506320236e-05	8.39069305572722e-05	0.000140887476778351	3.22893866642749e-05
784	0.978474364063859	0.0195409900079911	8.46537190638236e-05	0.00129941099617608	9.08280766597414e-05	0.000103358158668731	0.000308004327525259	9.83906500554788e-05
785	0.00291204243579478	0.86374231508801	5.78394148662252e-05	0.000107720278082166	0.0568016999681975	0.0443033431491781	0.0317258857248654	0.000349153941006289
786	0.0875723422223537	0.050254639827393	0.769468932305068	0.0186613544944779	0.000192834459123761	0.0052887939846662	0.0314068392210388	0.0371542634858782
787	0.000129545138267072	9.10547531565399e-05	0.000245998369284289	0.991569238059461	0.000173065555296749	0.00727185712762703	0.000296656907228408	0.000222584089678973
788	7.39202584948133e-05	8.23006728293493e-05	0.999495622060261	6.38235368650549e-05	6.61069124204249e-05	7.79723688565982e-05	7.05957532849223e-05	6.96584369874745e-05
789	0.637510861152813	0.0140515061432183	0.000170580270324167	0.00219701809130631	0.000176285230737958	0.000304367104360122	0.34530565868789	0.000283723319349797
790	0.000158682730582094	0.742680109302702	5.96201716057344e-05	7.62042424628633e-05	0.25667340118862	0.000129936363004515	0.000123727673164054	9.83183278587044e-05
791	0.0568770499431575	0.378288548927732	0.275041766125121	0.0468531610833432	0.000193475065059516	0.00029857157743264	0.242216833711101	0.000230593567053371
792	0.000293129029759446	0.768037920768035	0.0543017258317969	0.047972829562287	0.0464504361204321	0.0520041119552225	0.000231640934366588	0.0307082057981003
793	0.993773033757458	0.00419836327366598	9.3820959883022e-05	0.00139421649315927	0.00011309713327233	0.000111541133028889	0.000187847077842633	0.000128080171690668
794	0.132562376723971	0.135756803633023	0.0633299753885346	0.000490732083522301	0.11973119635698	0.0568718065651785	0.000250963136744525	0.491006146112046
795	0.204654267707588	0.233689532625033	8.43238290866963e-05	0.000220458176739881	0.114337198970038	0.000151810359650557	0.00015339324117084	0.446709015090693
796	0.984002729006986	0.0142235900507405	0.000107731250825517	0.00110180039215802	8.46680209823904e-05	9.71648676901922e-05	0.000272445050024756	0.000109871360592717
797	0.0598202448553925	0.177362345792267	0.220274874864185	0.00137589896078075	0.0273484689529535	0.0226529851203281	0.374414869072889	0.116750312381203
798	0.506593544873363	0.00882957737278462	0.000128930655021193	0.00016678509033962	0.483551178980293	0.000120393050159535	0.000391012736736333	0.000218577241302582
799	0.000189693759995566	0.853016661361363	6.83486378731251e-05	0.0679560756794711	0.000101313959981416	0.0002257420584145	0.0506120215650322	0.0278301429778687
800	0.205188524020761	0.00408490647650379	0.000189621553810723	0.00106130109324321	0.197514784653723	0.0415798788232355	0.452350028003486	0.0980309553752374
801	0.0262363596750446	0.37169273936329	0.000125253345928269	0.000232743577227208	0.513480014738148	0.000233348714637856	0.0395648375986987	0.0484347029870256
802	0.000147544145761035	0.000105453816701297	0.000198457675325477	0.992235383849878	0.00023578191092747	0.00660316898234473	0.000251325096015763	0.000222884523046256
803	0.0975056359654384	0.230488621296073	0.000123087137017081	0.000200348338798534	0.593162526123978	0.000343896879041354	0.0778994699122736	0.00027641434737907
804	0.00014716048906134	0.00013637946918528	0.112282039688181	0.000157093955924841	0.65531673807546	0.231561201073666	0.000208493955224753	0.000190893293296793
805	0.187050365937187	0.00139199729323351	0.000165801784374693	0.00170023335834062	0.000202875271463083	0.000448204026715066	0.495793583365265	0.313246938963421
806	9.28411164671563e-05	8.87511349338684e-05	0.999430244531245	4.61135776480236e-05	7.709952891799e-05	0.000103210440827144	8.58448463440226e-05	7.58948236166908e-05
807	0.985272802604259	0.0132432597634926	9.0402305772798e-05	0.000787624219494447	0.000103644362187007	0.000113100390049725	0.000242919796147612	0.000146246558597175
808	0.000394539589780174	0.000327073753847269	0.000197814100229972	0.127606939746597	0.14691230481257	0.000412370717931118	0.549573271326842	0.174575685952203
809	0.000173096132506816	0.468603103547094	0.0784111027386136	0.0098350099915042	0.394476886195442	0.000310973255671259	0.00643118747429661	0.0417586406648712
810	0.0757623367775393	0.000431411660713787	0.000118152273232297	0.11124380905557	0.000241256431772267	0.000293568798353326	0.0934105323629512	0.718498932639869
811	0.0500516699670932	0.103833210956151	0.80319302878936	8.88698328946666e-05	0.000122775000848999	0.0263463979574615	0.00592290384976993	0.010441143646421
812	8.33053877694935e-05	8.19751093390048e-05	8.18585034855603e-05	0.00770961830159652	0.000126473048307452	7.47205983019377e-05	9.86332245765412e-05	0.991743415826623
813	0.0921215265823165	0.000272976857234937	0.109180585908461	0.0332980603389982	0.0638433172739948	0.613789754592075	0.000255755823220127	0.0872380226236997
814	0.000412658197590926	0.0760520256111798	0.0999758900286517	0.0641625503612641	0.00082536538056285	0.0749037535713147	0.000317071627222579	0.683350685222214
815	0.000140566801087163	0.000113452052507366	0.000148435605277962	0.515178078480161	0.000190692230908368	0.00303924049117727	0.000192889644698888	0.480996644694182
816	0.000437848570441891	0.135552262817608	0.000129183338265522	0.0289744676845155	0.635910954540845	0.105177506422159	0.0634697878099384	0.0303479888162271
817	0.000349943867910669	0.624897141644713	6.47133500488947e-05	0.00245780959335263	7.77801306233748e-05	0.000102085329225902	0.000150112666785868	0.371900413417339
818	9.30554341088669e-05	9.34615586904852e-05	0.999457521361027	5.41892582424585e-05	5.58026122648697e-05	6.51757646159419e-05	0.000119162240258141	6.16317707916961e-05
819	0.646824810151249	0.00472830506460735	0.000105460037939632	0.000377895916957109	0.000100922528709272	0.000143234734181278	0.000222066978069997	0.347497304588287
820	0.475589346152366	0.00232352804161464	0.521301831773479	0.000151513287157961	8.67634305410468e-05	0.000179480575696113	0.000199810819023308	0.000167725920122428
821	0.0584755445277723	0.186693176667842	0.0418065062802476	0.0147832483265857	0.000174992533005549	0.0592312478544487	0.0139891995222832	0.624846084287816
822	0.000654869171962885	0.0119774799950993	0.846085507266731	0.000141826778814475	0.0556441300910692	0.000360471627510142	0.0248442657713008	0.0602914492975124
823	0.000104950915446975	8.51041310771257e-05	0.0403107729430354	0.000161496551355606	0.673667581895722	0.000124177770517259	0.000136237883518064	0.285409677909328
824	0.00011072990519269	0.881679288837551	5.06950898286207e-05	0.117555510470401	0.000117919064271798	0.000130902668218206	0.000125453134033315	0.000229500830503545
825	0.000191159101799379	0.392811732043101	0.606580543427435	5.6255438272673e-05	7.0690257279285e-05	0.000149106114945965	7.856907500947e-05	6.19445421576126e-05
826	0.385573147899728	0.00593140855976813	0.00397207830088368	0.00073210969655088	0.000117177900169864	0.603075361279916	0.000393190978453911	0.000205525384529719
827	0.000327940295917509	0.000239838153531819	0.193820710003144	0.538222325502017	0.000214716683045922	0.180678738386644	0.0859840271920632	0.000511703783635696
828	0.000245521268987612	0.270649984018849	8.08257709680986e-05	0.00015786189810649	0.535829909390083	0.000144799806929151	0.000164554390698928	0.192726543455378
829	0.000535668874291204	0.0562955162688489	0.000195730507890788	0.110540003944296	0.160999876956806	0.000564697784133318	0.621859006322288	0.0490094993414456
830	0.0693403417793484	0.00135174679483941	0.000184518197578865	0.563815801077118	0.128506304617804	0.0399324197893375	0.000556219789969388	0.196312647954005
831	0.0678665146251492	0.0467961633361014	0.120839764939479	0.0214155180219107	0.00052935503283655	0.0668100288471749	0.587364291336371	0.088378363860978
832	0.134673632021863	0.833137781704367	6.13166100620974e-05	9.932866094397e-05	7.94645780248158e-05	0.00012180438991518	0.0001522508799174	0.0316744211549066
833	0.707823115826746	0.00588827946146781	0.000141321572443431	0.0116369273623992	0.0779565637303276	0.0680676265233646	0.0470751327309655	0.0814110327922856
834	0.0782428045373539	0.000552539760939491	0.000218050813209598	0.000241473294861579	0.169541864881997	0.674123544204787	0.000516555043480253	0.0765631674633712
835	0.0424461817781513	0.844897651099637	0.0420031546559622	0.0148443904917731	0.0385362896668234	0.00020764624950416	0.0169322147147823	0.000132471343366755
836	0.0660962562561328	0.801130398071546	0.0978637090678951	0.0077622844824026	8.08777456540255e-05	0.000156269850678287	0.000243423475720815	0.0266667810499699
837	0.000361175654376973	0.224561880328647	0.144340745518796	0.0333701534073069	0.0680814541069252	0.503245192520738	0.00283112081916166	0.0232082776440487
838	0.659538314663166	0.0118053560302342	0.000154019963432615	0.000197258454591657	0.32759234190062	0.000201259514933908	0.000326536849884475	0.000184912623137305
839	0.622511869267408	0.274822762024717	0.000109908726310035	0.000783049833660443	0.000101360339070448	0.0777371138409198	0.0237845980723291	0.000149337895585774
840	7.4806086057829e-05	9.09450499789472e-05	7.47001428943582e-05	0.000115760289330498	0.999372200092972	7.06490467575139e-05	8.59340582269952e-05	0.000115005233783367
841	0.000208981727567086	0.000282451131730696	0.189831381923554	0.0109681580521682	0.63233098395776	0.0617675386767831	0.103689555978617	0.000920948551819917
842	0.0812818407073653	0.880236615301659	4.67623667080677e-05	5.8933284699266e-05	8.25157913446267e-05	0.0381033302032421	0.000135582244322571	5.44201006593331e-05
843	0.0982101342483571	0.124246393840355	0.226937143797543	0.00020770825296597	0.0884914965009662	0.461273699672799	0.000415294047847048	0.000218129639167058
844	0.000259488877893438	0.000441999486652394	0.000229252869394436	0.00129567866691619	0.000334133090271058	0.471265676595003	0.525427182750179	0.000746587663690695
845	0.0523340683257452	0.000234925303449945	0.108387771537323	0.0435469977688891	0.0657137622545261	0.0460179494358611	0.0134142616394518	0.670350263734754
846	0.000268523372518706	0.00390895602871799	0.00494030442557991	0.000169046235987679	0.000157639349850294	0.989807325163493	0.000580860242940176	0.000167345180911786
847	0.115732793561252	0.165794794205609	0.135265298769623	0.0334789032055751	0.0168916686351608	0.531862475695725	0.000651413932386981	0.000322651994669004
848	0.0954479760901072	0.167806119529196	0.110155014704533	0.0372866129809725	0.000173324987370949	0.498720686677763	0.00194790786145352	0.0884623571686031
849	0.000269079588981995	0.000306860122587932	0.000180405620319663	0.00387112083501836	0.00022087129894564	0.000315531694946854	0.994250917565337	0.0005852132738632
850	0.500294195713503	0.396547079759134	8.81967836284591e-05	0.000132035305069173	0.0598163408479015	0.0426832737427111	0.000315792266838396	0.000123085581215267
851	0.289969594856652	0.00751735095632726	0.00353463812252297	0.000286620168750077	0.000118605458969073	0.697840814218542	0.000575669242847449	0.00015670697538915
852	0.739076765068117	0.212952077205387	9.51906595782624e-05	0.0244393504264106	0.000136543525756288	0.000162901439170978	0.0229360331981589	0.00020113847742169
853	9.23380705013543e-05	6.5805848654557e-05	8.59279344801832e-05	0.00485012819820688	0.000116153278117251	7.33255360808793e-05	0.000100001418559188	0.9946163197154
854	0.000361902309346998	0.0745765634518596	0.154904130760483	0.0301720928027944	0.662778395403192	0.0146055639058715	0.000450679074031523	0.0621506722924208
855	0.210986435364222	0.00101807433947753	0.000216615739509322	0.674660988100179	0.000223339880201782	0.0666543748261306	0.0458109565432222	0.000429215207057607
856	0.119200582114305	0.00148605860600124	0.035994272794512	0.640687950762806	0.03356963394404	0.100357950829354	0.0465429768816633	0.0221605740673177
857	0.0122981020632096	0.937170968585462	0.00990352736790104	9.40153426481097e-05	0.0196978717130528	0.0123192718988856	0.00830432840350706	0.000211914625333124
858	0.110075817200487	0.00129133136307204	0.000171256284811743	0.000498461942399209	0.19797994245215	0.000325475940194168	0.689281827489232	0.000375887327654396
859	8.0985633234799e-05	7.01962418520873e-05	8.08497706062943e-05	0.00430218313822378	0.000118544449639779	7.20166894709239e-05	9.3623590853493e-05	0.995181600486119
860	0.000249275430598865	0.000357677125412387	0.129374467371623	0.0344341342030507	0.063473469411461	0.0246573815963026	0.683837876582572	0.0636157182789794
861	0.000174914555564872	0.000156519740651928	0.000170164971446215	0.0957028608799659	0.00687471252270671	0.702425163801192	0.000379485169312028	0.19411617835916
862	0.000337944693075025	0.138996819535922	0.0796234789945307	0.000390722502507577	0.147375541413928	0.0260706839012891	0.525615885037748	0.0815889239209992
863	0.225273723923678	0.00217034239681905	0.00351626687556379	0.000295040927422373	0.000202963469911709	0.754425775352677	0.00723549646579329	0.00688039058813454
864	0.000259472322442083	0.353632131835642	0.000117180753296999	0.000117203377465238	0.121755001750051	0.523496679280276	0.000422929861694777	0.000199400819131545
865	0.117073007780906	0.0182269529141973	0.104244580860085	0.0210972207897063	0.700236800377832	0.00865656862910007	0.0299451399494981	0.000519728698676124
866	0.000596223995846528	0.342301595877983	0.03064740324477	0.000758891341643518	0.113625120476765	0.000257655418942646	0.511429639457333	0.000383470186717035
867	0.0639290367132325	0.205202844221938	0.199254962643257	0.0148510147780595	0.000232824800159142	0.000415610198580113	0.515481538628764	0.000632168016009143
868	0.000152114911107316	0.000134327553231923	0.000174023176915308	0.666685138573671	0.32851074388297	0.00369566834226694	0.000276960350373315	0.000371023209465346
869	0.000144576760963513	0.000188033557303002	0.000159443107231455	0.000155722136530693	0.344535644213767	0.654211154596557	0.000300691567930355	0.000304734059716674
870	0.140010570868302	0.00223960759129182	0.0003900692290138	0.000302694026622975	0.00016788805965744	0.750922111346809	0.0404020582843035	0.0655650005939994
871	0.000222533681443607	0.568290555921885	6.99197424121961e-05	0.00320971157963154	8.83086035321526e-05	0.000103965118477814	0.000127801213229381	0.427887204139389
872	0.000297162654386256	0.142565699759958	0.0973151042562653	0.000284445458755919	0.000127006989448331	0.114853746045687	0.000329514500702459	0.644227320334797
873	9.10991470247322e-05	8.19238297056525e-05	7.81496646088869e-05	0.000272895820632879	0.265232963077515	9.31679719560727e-05	9.93766771856066e-05	0.734050423811371
874	0.0732770661651628	0.238297973873353	0.106670274103302	0.00110202938885646	0.000221481068683826	0.00991671013140496	0.524131149095865	0.0463833161733723
875	0.0219201129465955	0.127995806122061	0.0719280199426783	0.0519318142090157	0.000361080237844893	0.0466030657531715	0.678835041305177	0.000425059483456859
876	0.0320486593860798	0.100646009874362	0.314669435120505	0.490677965257824	0.0425611075628516	0.000590078903000296	0.0178638706520862	0.000942873243291301
877	0.407441159371953	0.00323924953618159	0.000158059500602243	0.000795164126201067	0.000299713233335581	0.000274270803748059	0.587461888726903	0.000330494701075354
878	0.000171794740301624	0.0321585716566039	9.75366264931078e-05	0.000156257250502915	0.742352099613705	0.000119424528032306	0.000133946932032182	0.224810368652329
879	0.000370219675175127	0.000241890660592189	0.000175614960884167	0.00121010939669112	0.117855643323935	0.000319206312144951	0.683556976471251	0.196270339199326
880	0.536555693973187	0.445956738279693	8.30559554651269e-05	0.0165994612972386	0.00014480377299135	0.000131695896034911	0.0002606875649772	0.000267863260412713
881	0.745056070927187	0.146662614105467	0.000115618880670918	0.000232547308796946	0.0496054911090027	0.0575038361387338	0.000579170883540224	0.000244650646602
882	0.000291731365831451	0.252441206558209	0.0237614770114541	0.0579285017051282	0.000181181177341365	0.651586356389057	0.013526943712261	0.000282602080717781
883	0.0379267200551378	0.0141903343000452	0.899579684157675	0.0268255399342247	0.000141120646733269	0.0118287111104064	0.000198299552942793	0.00930959024283498
884	0.0397298178350318	0.139875531532536	0.817331272622827	0.000124123710391287	0.000103904750021968	0.000260095100937563	0.00250064048705304	7.46139612016425e-05
885	0.0289732605957952	0.00043659757087178	0.276533436037497	0.58017530102167	0.000251576247054074	0.017547570883534	0.000383713458649073	0.0956985441849283
886	0.000761857616604386	0.118561290297986	0.159120803833696	0.0534802952663297	0.0257225413680456	0.0595741424117256	0.582230123488081	0.000548945717532248
887	0.000115551563586639	0.000137543288483129	0.000111302338206624	0.0827708925703868	0.843267080840055	0.0728565632396183	0.000298980178125408	0.000442085981537408
888	0.0464274680043253	0.000472510082423131	0.19391364361409	0.00021193460495215	0.000108715580911395	0.000172870144367735	0.0457506217870181	0.712942236181912
889	0.0284637565774798	0.21331849129836	0.0771627160966235	0.00183830075865468	0.000361773257466907	0.0490403091481491	0.629502891098762	0.000311761764503822
890	0.106517004060909	0.00485034508976537	0.0483869344229159	0.0603583872336623	0.000290845158302245	0.00764213629279632	0.733295548185269	0.0386587995563804
891	0.0794710589862514	0.306424249496853	0.000154993644427964	0.557807554470537	0.000171580834633317	0.000657102058915441	0.0549095302834284	0.00040393022495431
892	0.0715888246594804	0.000323636922987736	0.197601649899432	0.000182751102606051	9.58882000576923e-05	0.0183844898159566	0.000168485180655476	0.711654274218824
893	0.000378986967643605	0.000329999115778782	0.000172742931771629	0.00200634696495943	0.000432827329346838	0.278695110303386	0.717316625111638	0.000667361275475168
894	0.012775652397994	0.000330884089529331	0.000268019817867983	0.0421246186569622	0.11420650678227	0.822150448784409	0.00787175095981594	0.000272118511151841
895	0.000102063759554832	0.000102715634591269	0.855886328568422	8.38143297768729e-05	7.90647674892566e-05	0.000214138213792081	0.00259692576552709	0.140934948960847
896	0.0212200533454914	0.237176347298249	0.741022225632772	8.52523867927006e-05	7.83978396627254e-05	0.000184581198258369	0.000148938201587567	8.42040971863415e-05
897	0.000150019188602389	0.000125252541418248	0.924916825314583	0.0663839864362707	0.00801563133218651	0.0001477358612512	0.000122741237026423	0.000137808088662391
898	0.693015018909428	0.0124368658959034	0.153366056473672	0.00175245155043715	0.000248194067169813	0.010377939971122	0.0958921627882946	0.0329113103439735
899	8.91893455594717e-05	0.999649257577537	2.75714204510005e-05	2.67503014196437e-05	3.67270388000336e-05	6.63793289238826e-05	7.29652146073292e-05	3.11597727017716e-05
900	0.0196966563162704	0.000197586583916171	0.903011433516282	0.00839653976038999	0.0289577165782135	0.00028472294716452	0.0230120729456836	0.0164432713520791
901	0.00026383402522766	0.133082696645097	0.000219143482852153	0.0831956789868718	0.000229945176194746	0.782246559497877	0.000607024907857352	0.000155117278022576
902	0.00027178134425236	0.0580982425778858	0.109340585614423	0.000179020238551672	0.7608178028925	0.032834721622991	0.000217362712651839	0.0382404829967446
903	0.000276559416679996	0.000287643082276778	0.000185851391263195	0.00131878660832975	0.000382095129951822	0.000352629953551342	0.99691464567772	0.00028178874022664
904	0.0868764186562396	0.000214424797783346	0.185638398934372	0.000170982854495608	0.000110992314576878	0.000114322973386222	0.000140748226340784	0.726733711242806
905	0.00620308473798759	0.95990522545189	0.00780517397856905	0.00786024431710228	0.0052835409155757	0.000130042444134942	0.000243904920774032	0.0125687832339664
906	0.00020182948832139	0.319388981889181	0.000123898440941984	0.00012677203607356	0.0569994042321147	0.622763727664372	0.000267208885267744	0.000128177363727378
907	0.000206084558916221	0.116402338328573	8.20365081923676e-05	0.0382643985213698	0.000133534933137571	0.000126901254443489	0.000164218386470423	0.844620487508897
908	7.74169305874673e-05	8.51648091171338e-05	0.939665514280492	7.56200778276676e-05	9.75191341807365e-05	7.19265110996988e-05	8.72152226822674e-05	0.0598396230340131
909	0.912816296432928	0.0211468036462049	9.6431107724012e-05	0.00189165450908053	0.0233102869485577	0.000228324916480142	0.0194402258670525	0.0210699765719721
910	9.82319122816502e-05	7.59943511856504e-05	0.999501446544397	6.00474148459123e-05	6.35937642016775e-05	6.47613776359641e-05	8.61922332435351e-05	4.97324022085212e-05
911	0.000360442353143141	0.000402037032807762	0.000174332551767998	0.151166070171088	0.000286530634724399	0.000508958185966662	0.846733431838231	0.000368197232271693
912	8.3300591645692e-05	7.74167050971348e-05	0.999499015999885	6.55244562866633e-05	6.75719432694635e-05	8.31014366257072e-05	6.50261723577062e-05	5.90426948326255e-05
913	0.0437579925015462	0.000329584963533919	0.936828340394449	0.000100106124565455	8.22256361480248e-05	0.0145930933845534	0.00421445243215797	9.42045630458212e-05
914	0.0503369715917421	0.026757009631889	0.0935514790368539	0.782181902097119	0.0197222887023257	0.00310050024548901	0.013936404993431	0.0104134437011495
915	0.000450899648859869	0.174404812998336	0.000173582661802159	0.785073381706703	0.0089893781938749	0.00325263947022316	0.0270170031704554	0.00063830214974673
916	0.000525652311963689	0.360414519011632	0.000176535013930797	0.637094729173052	0.000200790058346354	0.000841566928686074	0.000462110852537429	0.000284096649851702
917	0.00236015155000371	0.0470573175610791	0.110535740990293	0.000254726465415447	0.0275971442158678	0.749879451307377	0.00215091564612331	0.0601645522638407
918	0.00195209662569513	0.958601937483335	0.0241376455300172	0.000110183686779205	0.00613686468972266	0.00594110111635946	0.00306018090885472	5.99899592363914e-05
919	0.88554098625082	0.0189081925982509	0.00026338588805736	0.00196961141123294	0.000126791511017191	0.0804655672677707	0.0124871520254079	0.0002383130474438
920	0.000798465867917991	0.000128512211103509	0.196682370986236	0.000204044126925209	0.000110851144467797	9.33837960300913e-05	0.000101176866008822	0.80188119500131
921	0.994288844962785	0.00413477751756823	0.000102265982942502	0.000908841096054797	9.94569648314366e-05	0.000131729022221938	0.000196192951689687	0.000137891501905624
922	0.00732412721934555	0.956114804650095	0.0180090005750251	0.00124424696294549	0.00915020409305249	0.00789335874126068	0.000192785861860947	7.14718964143777e-05
923	0.000263270035520332	0.0355222959378326	0.947313412034856	0.00650724634955821	0.000151628598668501	0.00954468066094186	0.000583959867433149	0.0001135065151888
924	0.0478362799895714	0.000867286435463475	0.000109585386842972	0.000160120866014423	0.902464637442819	0.000225328387930155	0.00907394220725797	0.0392628192841005
925	0.000228097006636289	0.294196302520529	0.000188757743619058	0.000104486531597026	0.000131154701292716	0.704725818066895	0.00031263001965311	0.000112753409778755
926	0.0498583196282592	0.0589689970083097	0.00011955792587883	0.00261235980281263	0.845781874826812	0.0171687052811625	0.0249443245681188	0.000545860958645261
927	0.000990420295916713	0.955096608052269	4.48474969711042e-05	0.000576904041418808	8.65846428850188e-05	0.0090408442255683	0.000117761682391533	0.0340460295625792
928	0.00993083274782968	0.0485886530670894	0.923876256752874	7.88333636657306e-05	6.80613185871132e-05	0.0167635963709428	0.000601756820793217	9.20095582178719e-05
929	0.000287274060583815	0.00340542347838878	0.00446336965076065	0.000185122133842329	0.000170258337556306	0.989825860709492	0.00150047526497185	0.000162216364404854
930	0.0250829643514261	0.0611462204664544	0.889663151395038	0.000123838701079874	0.0226767360945888	0.000174477300770988	0.00012469729509224	0.00100791439554935
931	0.000470730823222263	0.372241541813108	0.000149676958192049	0.00106327280473665	0.000202221094501193	0.000332047418327331	0.625289908586779	0.000250600501133896
932	0.000282132060305767	0.0345259083548586	0.0395415401414247	0.00635912667122091	0.886129646006381	0.0184602348763096	0.0141655684984198	0.000535843391079554
933	0.93548057017165	0.0198054093798759	0.000110953090179282	0.0258492972697432	0.0105427622626778	0.0022267395466807	0.00582524544210005	0.000159022837093057
934	0.000147772106979478	0.944055561712431	0.0270047253875551	6.07426716615504e-05	9.47069707366378e-05	0.000158500181374218	0.0123362194222916	0.01614177154697
935	0.0087541388009593	0.0478465277057078	0.919305756849792	0.000626154033351477	0.0212896157138979	0.000776699295285538	0.000141571433647197	0.00125953616735846
936	0.021283311400317	0.000279940783190629	0.180954951837897	0.71156323806012	0.0714080060066267	0.000597717506832143	0.000375804717938285	0.0135370296870789
937	0.000275734947559768	0.000310448682523295	0.000152505435187672	0.00651152290397916	0.000321571960826811	0.000476757200712108	0.991590925065072	0.000360533804139071
938	0.000144187884354959	0.904539961192567	0.0946767264541535	5.65705545120742e-05	0.000146532442727251	0.000110459105979769	0.000268071033634853	5.7491332070732e-05
939	0.00838965515708361	0.14784483906356	0.833750764808981	7.49022757022221e-05	7.57396237066313e-05	0.0096362897554601	0.000157252575478418	7.05567400281119e-05
940	0.000212549166595251	0.90487682274759	0.0573845447113807	0.0282949123142974	0.00013374214076314	0.00165404968029553	0.00730583265310614	0.000137546585971737
941	0.00278384932035756	0.0161510461898653	0.938802303793737	0.00010262043401417	0.0181618152172144	0.0130285493864121	0.0108414175972622	0.000128398061137703
942	0.000117940953994913	0.000114853665442005	0.00016968709222644	0.990393804992561	0.000170261294635908	0.00859598225486128	0.000233580893451266	0.000203888852827071
943	0.812444895922065	0.131027925018145	0.0279106987756526	0.000386225334619969	0.0276972700584819	0.000130135784651133	0.000247069999120134	0.00015577910726447
944	0.0455666797002565	0.000157104251326447	0.941357703538796	7.18846102596644e-05	9.09891751907828e-05	0.01253773929105	0.000137085811871898	8.08136212482813e-05
945	0.00116460102261616	0.978080829291192	6.31640827351888e-05	0.00680155132003375	0.00922501758500346	0.000157246077949317	0.00423592005162518	0.000271670568845506
946	0.000142786540865277	0.89069152195585	0.0975262114567692	8.35990770424818e-05	8.40495011019061e-05	8.106976959333e-05	0.0111121114443891	0.000278650254388705
947	0.000350006150500214	0.183409273314758	0.0771032530204368	0.689495329365898	0.0152590167620015	0.0336794840487723	0.000307788327077473	0.000395849010555157
948	0.870292250964367	0.0110578883735666	0.000143355573635711	0.0228837921042943	0.0441527663540189	0.00962778743303674	0.0240149993424699	0.0178271598546111
949	0.0784991106556069	0.000533355507620427	8.87042730501597e-05	0.000455768829554067	0.0287862105717998	0.00385283211018035	0.000213568391879426	0.887570449660309
950	0.000140644446393412	0.000209394720066225	0.000216201993415687	0.000172506026682577	0.148690971216903	0.850070270668413	0.000290251084888603	0.000209759843236412
951	0.000332893896713587	0.000509049000802174	0.000177830822315615	0.0368088831192992	0.0492740757761564	0.000539106329164026	0.91189009526023	0.00046806579531899
952	0.000165703258969451	0.000148938381129754	0.14439769530613	0.853829953959643	0.000246185037025789	0.000764884402658663	0.00021217447904347	0.000234465175400124
953	0.983229411017716	0.0145315542447927	9.64147347231315e-05	0.00163071886216889	7.42264678788452e-05	0.000109786547324033	0.000208930209227117	0.000118957916169233
954	9.67263016496121e-05	0.000104212917484155	8.94019162899423e-05	0.0202826851691382	0.00648680840278355	0.000102399068978574	0.00110913998180665	0.971728626241869
955	0.969247541103666	0.015424505893408	0.0123955976432497	0.000972849614541853	0.0001179747527783	0.00134894503551308	0.000367088569674825	0.00012549738716829
956	0.027118660979828	0.000218076697410861	0.000110417121287431	0.000316044589733808	0.956724799547232	0.0150501060849185	0.000237371046060961	0.000224523933528535
957	0.000161242005855246	0.00523708028637406	0.989098520402312	0.0023945138310719	0.000147966786509446	0.00105629124185133	0.00100207078469053	0.000902314661334918
