	Intestine-ENS_glia	Intestine-ENS_neurons	Intestine-Intestinal_epithelial_cells	Intestine-Lymphoid_cells	Intestine-Myeloid_cells	Intestine-Smooth_muscle_cells	Intestine-Stromal_cells	Intestine-Vascular_endothelial_cells
824	0	0.913663119947566	0.000445638434825478	0.0843654132524318	0.000419149071121446	0.000271079170916686	0	0.000835600123138342
825	0	0.429237058192258	0.562766710210053	0.00208819038385485	0.002023461712974	0.00164693615502741	0.00106544137889041	0.00117220196694283
826	0.298106963390992	0.0378249673605361	0	0	0	0.664068069248472	0	0
827	0.0320038340428551	0.0040819300872349	0.175334366166228	0.435494760830243	0	0.288503383006187	0.0495183718246783	0.0150633540425739
828	0.00805356978601411	0.299855330767664	0.00352882952551113	0.0230887788060192	0.460239063433811	0.000982562706969103	0	0.204251864974012
829	0.0210165037573767	0.074609869945956	0.00339787069996086	0.0912126138101728	0.148722090982123	0.00472387257490592	0.569137222061445	0.0871799561680601
830	0.112819365185279	0	0.00343160432898939	0.435061678154418	0.110297970226489	0.0769174512075643	0	0.261471930897261
831	0.103774677859696	0.069505692330732	0.115939845779633	0.0212878319043154	0	0.135444664122944	0.453773902292485	0.100273385710193
832	0.148670183697649	0.814042434885723	3.40157240961489e-05	7.24782077958354e-05	0.000121527689296844	0.000811939958717491	0	0.0362474198367219
833	0.673191511566167	0.0269854760077863	0.00504479292949327	0.0122900768724616	0.0658878375326093	0.124327521275523	0.0146981393405077	0.077574644475452
834	0.0869356633309428	0.0265594444107711	0.027292839546964	0.0229296902095355	0.0970098232436922	0.712260931587151	0	0.0270116076709434
835	0.0327629921442118	0.843415724133909	0.0478940730298965	0.0179092888063118	0.0347697221841279	0.0041962408560025	0.0138818283924805	0.00517013045305958
836	0.0712970373925718	0.792745749777673	0.0914020729842805	0.00840226860941326	0.000720129776248805	0.00336558987387337	0	0.0320671515859388
837	0.0119841872867581	0.19888535984852	0.107863653817102	0.0387175942852272	0.0405438599281087	0.602005344834284	0	0
838	0.674115416728562	0.023226725106931	0.00547545747917499	0.00562166195848231	0.28293478344211	0.000569863291541273	0.00221047231645591	0.00584561967674232
839	0.596596591259444	0.268347468240972	6.35977875845522e-05	0.0001508876441502	1.74746384562058e-05	0.134705719578093	0	0.000118260851299129
840	2.49800786655756e-05	0.000166934319144586	0.000248436344317003	0.000491046375037745	0.998977512237238	5.59484877323071e-05	3.51421578652081e-05	0
841	0.010646543931246	0.0151957921106612	0.196058701011167	0.0370799774176347	0.527395228153575	0.128587389941421	0.0806338818065372	0.00440248562775829
842	0.0788548148425204	0.836159909594121	0.000110023362578949	8.24634875109911e-05	8.25774715165485e-05	0.0847102112417523	0	0
843	0.0972299937643746	0.120030738974851	0.151247989088756	0.0147175314770356	0.0543491665426791	0.562424580152304	0	0
844	0.0104667508355315	0.0318084285230582	0.000195800207021768	0.000640885206547235	0.00032435616221256	0.628745232898108	0.327626088591903	0.000192457575617633
845	0.0932555066329577	0	0.118288937278901	0.0536214350760863	0.0686511583585407	0.100487157612373	0.0172191781308607	0.548476626910281
846	0.000165687191202347	0.00111630591334781	9.50398037842962e-05	0.000183440472047951	9.50665793973306e-05	0.99824948114387	0	9.49788963498797e-05
847	0.117889750150408	0.143989038358841	0.103956759277686	0.0293996335728544	0.0152717490743782	0.589493069565832	0	0
848	0.0891112448129069	0.15518931566005	0.090146784664048	0.0304452685224009	0.00263375651584065	0.598404905617502	0	0.0340687242072514
849	0.0209577079737006	0.0238100802780248	0.000917003313338785	0.000357528510977008	0	0.00327832801706877	0.928668125371868	0.0220112265350218
850	0.479523939029282	0.36503170727892	0.0053331126711873	0.00769995931834304	0.0472158767159599	0.0927028137825399	0	0.00249259120376732
851	0.261493088559925	0.0204424097733461	4.78209631930334e-05	7.22177821564559e-05	3.39250345509145e-05	0.717816622188638	0	9.39156981905696e-05
852	0.716578231603383	0.227412477540494	0.00490354869113093	0.0208522949335942	0.00336401319906604	0.0011695401070175	0.0184277790437284	0.00729211488158591
853	5.03774496421703e-05	6.13842914283885e-05	0.000176202419118566	0.000177250080874813	0	0	1.87598795426323e-05	0.999516025879393
854	0.00621771651786654	0.0927087962543431	0.159743635409172	0.0615921073865893	0.586753540730255	0.0244075135326594	0.0017987884002414	0.0667779017688728
855	0.307604978468517	0.00106179430851567	0	0.554471025027128	6.75901839939039e-05	0.115184599852963	0.0215198392946482	9.01728642344895e-05
856	0.181965422574401	0	0.0279527874601959	0.526293556770777	0.0342654684014808	0.181199542431953	0.0113235656734189	0.036999656687774
857	0.0110682315974509	0.930736763153147	0.0136813706463759	0.00265840150143429	0.0156739736210527	0.0182993252078682	0.00443045209891804	0.00345148217375344
858	0.157708280636268	0.0122759804521294	0.00832490599193326	0.0140935541902728	0.167361422588179	0.00259502431345478	0.623069766144485	0.0145710656832777
859	0.000170226711866203	9.68182558549684e-05	5.49810721129799e-05	0.000159194834263297	1.30755156672984e-05	3.53400062570789e-05	2.26372580115765e-05	0.999447726345967
860	0.0163630011109741	0.022612643285617	0.102699702063772	0.0345650445748961	0.0544880395414911	0.0607561489237732	0.620733310222841	0.0877821102766358
861	0.00818601013347048	0.0235970381999654	0	0.0578311844257626	0.0183807680202178	0.809024846963906	0	0.0829801522566777
862	0.0128823082660197	0.153410085078569	0.079989568621984	0.0222159707286123	0.113900099344227	0.0564978717889416	0.465954112249465	0.0951499839221819
863	0.179955152591372	0.0248715895663835	0.0111418416081386	0.00921067129254686	0.00625649067216474	0.768564254269394	0	0
864	8.57802128932906e-05	0.306396582474283	0.000140337729029296	0.000826230350357095	0.0878432018152052	0.604707867418232	0	0
865	0.149131897002587	0.0436828229473685	0.104647885428454	0.0521513825257265	0.603378945077608	0.0179664557427756	0.0262865249988126	0.00275408627666782
866	0.00710498259004275	0.359474110724575	0.0466190346748381	0.0203814467116442	0.0918881518998371	0.00717895045154506	0.444013159413455	0.0233401635340626
867	0.0997223832217766	0.220376240592293	0.188092963311407	0.0190818617653194	0.00281020350526309	0.00524367677408337	0.451001401869212	0.0136712689606452
868	1.10523462711739e-05	2.14325715090814e-05	0	0.672605060526573	0.327333985059215	5.93490383159169e-06	1.8901735900494e-05	3.63285669925326e-06
869	0.00203790896712159	0.0198998503944369	0.00549879552814952	0.00827080027177804	0.23728151014384	0.727011134694673	0	0
870	0.133492849076924	0.0336094400398966	0.003890840778223	0.00238700856541039	0.00157184286487794	0.790123445387788	0	0.0349245732868802
871	0	0.59615306524795	0.00010883514490171	1.93709919852957e-05	5.95779781310848e-05	6.36998225360388e-05	7.53610198680605e-05	0.403520089794628
872	0.00330396885284148	0.164742396168467	0.0968949843699794	0.0019054866690289	0.00223027344754816	0.200294051783242	0	0.530628838708893
873	0.015584421002864	0.00342288257075676	0.012966748682756	0.0284821792371299	0.230068261398574	0.00348224683196841	0.0013867131543852	0.704606547121566
874	0.103737729095558	0.244698307461569	0.0949595575294138	0.00762310331947354	0.000113504611586176	0.0332921388893846	0.459116953322788	0.0564587057702275
875	0.0566594801849468	0.140478739997215	0.0605768900823175	0.0532404939785125	0.00061527308980403	0.0979340018581887	0.572443474794549	0.0180516460144671
876	0.0604896312078097	0.113390506706602	0.329405014811337	0.42156322835518	0.0388614441027025	0.00228885262360342	0.0178081848827974	0.0161931373099675
877	0.494327476875878	0.000674256251747874	0.000163478393410064	0.000138847248324679	8.05945935470252e-05	5.19877167068806e-05	0.504370995380612	0.000192363539773463
878	0.000297559308254072	0.0534524397998694	0.00131310096823385	0.010763079520919	0.710100793699674	0.000108669474035121	0.000145335070095041	0.223819022158919
879	0.0201355288375235	0.0188543662853618	0.00956517273810839	0.0218377662025641	0.0858136089209333	0.00260620373759924	0.634775673362088	0.206411679915822
880	0.553655061985272	0.425110698669752	0.0022839348741727	0.0104443170214117	0.00180365227268787	0.00103078840589944	0.000155575761384333	0.00551597100942012
881	0.686555071675124	0.148710215479155	0.00536981481992901	0.00459792406145958	0.0414638782568386	0.10940736125633	0	0.00389573445116309
882	0.00736368309349067	0.214129450490207	0.0128986418390075	0.0468832031067302	0.00725433133555981	0.711470690135005	0	0
883	0.0563002726137119	0.0314676852736686	0.847474211644708	0.0256378630052552	0.00341670790183907	0.0259263583307186	0	0.00977690123009908
884	0.0527811866954857	0.163762489328209	0.775384489746098	0.00049672734055905	0.000568260136760599	0.000506650708285162	0.00603538986260206	0.000464806182000241
885	0.0559760281148694	0	0.27592345572898	0.473531533593371	0	0.046310422492717	0	0.148258560070062
886	0.0234267035874598	0.164283706708736	0.162828195079908	0.0474262045494162	0.0263278006272694	0.116664483204388	0.447067073998346	0.011975832244477
887	8.73470071730489e-05	6.41470793676159e-05	0.00013077477077864	0.127595271635284	0.72062097720113	0.151501482306266	0	0
888	0.0730170592151919	0.00892796607164566	0.202976271617504	0.00119348556883793	0	0.000109164777310642	0.0557960528907714	0.657979999858738
889	0.0601982706539575	0.236997521055615	0.0671545575333524	0.00605469828691068	0.00308771853635723	0.110928008096883	0.502009427573601	0.0135697982633223
890	0.171329470725257	0.028230599686989	0.0547177001896433	0.0499818340041835	0	0.0354860447252975	0.60043700033905	0.0598173503295801
891	0.120818721407432	0.318885362892364	0.00430333869423326	0.487115963402058	0	0.00296125056653573	0.0469726578046612	0.018942705232716
892	0.0978146698902673	9.30826279655168e-05	0.201532555723859	0.0121662167826783	0	0.0425848532818238	0	0.645808621693406
893	0.0257250234584368	0.0233643721964396	0.00364473189858308	0.00162302044834579	0.00109463205946811	0.434378062123808	0.508805149565639	0.00136500824927909
894	0.0278107679960389	0.0187422672865469	0.00974641821439334	0.0378145633479625	0.0744947802015448	0.831391202953514	0	0
895	0.00479957221433087	0.00549669374321737	0.838254401826042	0.00171948148257007	0	0.000535774074079167	0.00836863173893945	0.140825444920821
896	0.0324085628932964	0.263823558851968	0.701892880871801	6.23391351590225e-05	0.000110610497708931	0.00157851678306102	9.5258689727549e-05	2.82722772779052e-05
897	0.00229522326656408	0.0104649103549802	0.904654420906364	0.0642854739547761	0.00992257502435968	0.00172394838689586	0.000832529975842963	0.0058209181302169
898	0.690790110839994	0.0130052109949139	0.134917285335661	0.00921918078545992	0.00272217844526537	0.0290801802209087	0.0844858244343952	0.0357800289434027
899	0	0.999753168619024	2.29838946167706e-05	2.13224010245517e-05	2.35768514610412e-05	0.000178948233874124	0	0
900	0.03456609343247	0.0132396820922431	0.847811889037632	0.0142672052857558	0.0318291951896364	0.00265706837424268	0.0322612813535836	0.0233675852344368
901	0.00293246541451113	0.107859996915448	0.00812026739355158	0.0409928702951051	0.0122332788599795	0.827861121121404	0	0
902	0.00115586968012604	0.0724750811220297	0.129292120551018	0.027451071441201	0.669080924729281	0.0629229968972495	0	0.0376219355790949
903	0.0270730971930703	0.00462719707766553	0.00038333700789294	0.000129207960723096	9.85573713923641e-05	0.00770126867444401	0.94849237057834	0.0114949641364716
904	0.137736092297658	0.00541464058759032	0.19922310079202	0.000531886468271406	0.000369355109823467	9.13844767296789e-05	0	0.656633540267907
905	0	0.959425202060625	0.0113946424875513	0.00740496086265321	0.00342838736014641	0.00153542876373476	0	0.0168113784652895
906	0.00189297703569645	0.230008832712016	0.00564901847197154	0.0159979204201498	0.0357460912642363	0.71070516009593	0	0
907	0.0103768053795185	0.138335748518334	0.0135226335447782	0.0365324472306501	0	0.00310121982219751	0.000984516574788586	0.797146628929733
908	0.00473090524919566	0.00715290262564649	0.924622518075231	0.00202940654235205	0.000128869716054457	0.000957335073843638	0.00112738113145458	0.0592506815862224
909	0.901538166570142	0.0322569201067982	0.00352151532320112	0.00628941276860658	0.0206480975405917	0.00157516778017582	0.00609132416390067	0.0280793957465842
910	0.0014778888823331	0.00388458917444655	0.991160910138842	0.000493792156649676	0.00013255970455095	0.000910059200034858	0.00165785868260866	0.000282342060534486
911	0.0279524453882565	0.0254223355457141	0.00270968138437409	0.126817239482577	0.0023425010973584	0.00049511748611083	0.797128283583193	0.0171323960324166
912	0.00157736283622171	0.00486403805403934	0.987088036490074	0.00101005373314798	0.00115042196610633	0.00113096426205164	0.00258414410380489	0.000594978554554134
913	0.0596214095067027	0.0130288526624148	0.889287568001603	0.000533267369992519	0.000505577527104387	0.0353058448710988	0.0015015890605766	0.000215891000507584
914	0.0924460298367902	0.0232114629489959	0.0674463502444392	0.753954773074527	0.0159058608402268	0.00199600083764239	0.00244172649554597	0.0425977957218324
915	0.019117239395972	0.206162354056084	0	0.725805506762735	0.0189751027973484	0.00270207055036354	0.008205360854167	0.01903236558333
916	0.00531049007014066	0.429285437203964	0.00296099899308096	0.557039979364124	0	0	0	0.00540309436869055
917	0.0141735571615385	0.067215467398309	0.0776558655822184	0.00879994499585188	0.0202683513560282	0.776811459180344	0	0.03507535432571
918	0.00561766314817343	0.956944916152868	0.0198689108201515	0.00217490525847557	0.00458488191149978	0.00855955126153691	0.002249171447295	0
919	0.843022863999151	0	0	0	0.00154651141905072	0.152622127839187	0	0.00280849674261187
920	0.0174478455033351	0.00068230194464959	0.207147170470462	0.0109424240731897	0	0.00230132815367686	0.000853366446442435	0.760625563408244
921	0.99816907277601	0.000980555067758966	0.000179123515114809	0.00017109915844914	8.63691391692184e-05	1.14871092188378e-05	9.83434319746419e-05	0.000303949802304466
922	0	0.955285155565781	0.0172649038606415	0.00311776540637313	0.00741070220176471	0.0169214729654393	0	0
923	0.00195484170665579	0.0496630099329645	0.912547553338785	0.00743813765514652	0.0010186128817168	0.0258135883413291	0	0.00156425614340262
924	0.0678189638827348	0.0124275024920025	0.00239927690852852	0.00524362590620506	0.839733856397856	0.000183572102534208	0.0188407163677143	0.053352485942425
925	0.00718906186649187	0.218837346397061	0.00706583525281235	0.0127863623497117	0.00289003122793774	0.751231362905986	0	0
926	0.0752931065773158	0.0724056756724901	0.00448419300704126	0.0196777660917045	0.767102190928353	0.0421369497383058	0.0189001179847895	0
927	0	0.944780218470752	0.000115255342280661	0.000196222758636648	0	0.0196942445878824	0	0.0352140588404481
928	0.0174709203254962	0.0669777197167416	0.874616484682562	4.98609534810709e-06	4.21586796283865e-05	0.0403986426442905	0.00047206964777581	1.70182081576788e-05
929	0.000117486504128035	0.000296017051098212	3.17863211033245e-05	2.35089004514508e-05	9.5629156086021e-05	0.999435572067133	0	0
930	0.0333943189426866	0.0776473227495619	0.854683792504008	0.00658233740814912	0.0224170397836279	0.00220440839192818	0	0.00307078022003837
931	0.00586468029168977	0.398355823117036	0.00199817938377722	0.00131733959440404	0.00075864830048282	0.00102033662435857	0.577103794511396	0.0135811981768553
932	0.00854293234765088	0.041641852205092	0.035846597194837	0.0436329309579458	0.822345266865423	0.0282564183934311	0.0197340020356202	0
933	0.92434311969214	0.0295827497607813	0.00497446582716337	0.0126027583552765	0.0121051375679433	0.00987276827286135	0	0.0065190005238346
934	0	0.93865886743911	0.027224999996691	0.00239186251596291	0.00025182104191939	0.00204456266656751	0.00983750467220211	0.0195903816675475
935	0.0157150142223005	0.0614859961809135	0.886796877566401	0.00710699319429382	0.0189590371670382	0.00333787247440126	0.00101934249381095	0.00557886670084096
936	0.0413402520613838	0	0.170238281005624	0.697704835591013	0.0532151728658188	0.00224766965105518	0	0.0352537888251055
937	0.0170940094526284	0.00441161489989112	0.000256607612659637	0.000137363200736404	9.93980919748517e-05	0.0178563277980837	0.9339375350386	0.0262071439054256
938	0	0.902268725770831	0.0891331292628501	0.00206914861330844	0.00143472487913355	0.0017741515395849	0	0.00332011993429231
939	0.0142936639644362	0.154948380396326	0.797312551091399	0.00539424922370421	0	0.0250171924797312	0	0.00303396284440349
940	0	0.911228136299156	0.0528495286193163	0.0193479358950801	0.0025790011377863	0.00451759490615687	0.00597844281905297	0.0034993603234515
941	0.00938499018702309	0.032137919351735	0.886521516431119	0.00195511608182516	0.0247701434428194	0.031243352048409	0.013373681531687	0.000613280925382604
942	7.78784685383652e-06	0	5.27968689165138e-05	0.999850849822381	3.80221772558154e-05	3.29634008330342e-05	0	1.75798837594058e-05
943	0.786509167929448	0.13386505534673	0.0354143953126616	0.00816936418124566	0.0259952756862192	0.00235496362675964	0	0.00769177791693607
944	0.0702480901999397	0.00618661343482495	0.885391153063188	0.000533547225896505	0.000271441267644638	0.0369775513404992	0	0.000391603468007271
945	0	0.986511620989317	0.000753077702770328	0.00360276731558648	0.00676292087284159	0.000223204633580867	0.00145431966803769	0.000692088817865875
946	0	0.892933718453199	0.0903547552903266	0.00123468987009907	0.000114678135652577	0.00118828024986305	0.0112437567553982	0.00293012124546133
947	0.00403583988769641	0.197302243073474	0.0576978188551587	0.618997972209757	0.0257183146498009	0.0797768837491222	0	0.0164709275749914
948	0.839929641971915	0.0101829138694178	0.00960329311478501	0.0244136755019913	0.0360344707941149	0.041366969915085	0.0099471274158766	0.0285219074168144
949	0.126923154475122	0.00638586421472365	0.00586014993157619	0.00630124492716691	0.0352731681689771	0.0197710972703672	0	0.799485321012067
950	0.0057141415471188	0.0192303830307661	0.00858022987546894	0.0131546273139077	0.0766973673963216	0.876623250836417	0	0
951	0.0311311102161237	0.0182537945290728	0.00240144971085886	0.0523864457854651	0.0434324276975907	0.0103825665529115	0.819461298915715	0.0225509065922625
952	0.00317811673083159	0.000274491245620594	0.106147927645071	0.880280122680987	0.00374570828399058	0.000677395433990701	0.000829098788428018	0.00486713919108101
953	0.997876522159131	0.00150540172240514	0.00020774455317225	0	8.61282952559414e-05	5.97224588595937e-05	0	0.000264480811175618
954	0.00359440284059648	0.0020610432653284	0.0020815792955168	0.0196873267679103	0.013537999187872	0	0.0140951551248265	0.944942493517949
955	0.920135978436917	0.0336881331001558	0.0176728021420466	0.00324422901022296	0.00377283726366106	0.0106690357396733	0.0037071361926412	0.00710984811468184
956	0.0458758822120466	0.0142582258837012	0.00944304998582198	0.0313848330533818	0.86978577894248	0.0289442392473208	0.00030799067524787	0
957	0.00241675020004409	0.0163910156729473	0.962590049595421	0.00517930465060623	0.00099735317340431	0.00438776778620529	0.00600426718369457	0.00203349173767737
958	0.0141845753576623	0.0371187148922755	0.0240413478782496	0.00845954640261774	0.00418778117603102	0.0253650600944508	0	0.886642974198713
959	0.000164706524531734	0	0.000113785740272306	0.876545552779539	0	1.47776203046379e-05	0.0462403532849002	0.0769208240504523
960	0	0.999881283447021	4.23405667416925e-05	4.6273092566258e-05	2.20376124993344e-06	8.38446341504745e-06	1.9514669006291e-05	0
961	0.000282964324231204	0.000163567939676602	4.8196045323656e-05	5.26217014430911e-05	3.33962242144567e-05	0.00451874357893625	0	0.994900510186175
962	0	0.94877047176064	0.0446139732955999	0.00131925086642796	0.00127991658687974	0.00173050092732768	0.000410903985493568	0.00187498257763144
963	0.894326110145154	0.0264764870717594	0.00600279207685317	0.00456925854822956	0.0162793127953321	0.048048915183263	0	0.00429712417940897
964	0.00165692066331192	0.00316657750309028	0.0140060925130492	0.00302818710274862	0.00043208980239233	0	0.00764300750604839	0.970067124909359
965	6.78960756493177e-05	2.58725924658681e-05	7.16931359557643e-05	0	2.18768510593961e-05	0	2.42924007988756e-05	0.999788368944071
966	5.4411827037218e-05	0	0	0.99986126710914	0	5.68994667887257e-06	0	7.86311171439705e-05
967	0.00369503589208941	0.00379871427726359	0.00388950729386928	0.0136076669980788	0.949784355346734	0.00121816395297877	0.000593209820529831	0.0234133464184566
968	0.0238611018818147	0.0118500679925331	0.0183344529650609	0.0192454733396706	0.100122616216313	0.00223112780052215	0.800825342626568	0.0235298171775182
969	0.000119874917396701	0	0.000116784156355664	0.000227471430722745	4.39492322934424e-05	3.87955445680114e-06	0.000482672339367747	0.999005368369407
970	0.0394344832788324	0.0282906893345556	0.00733694711390699	0.0441296961612948	0.00214572814848763	0.00571894875082006	0.856611229741273	0.0163322774708299
971	0	0.990075461390898	0.000112520520583907	0	0.000127767354318895	0.00634602218482862	0	0.00333822854937065
972	0.00220634087753952	0.984033299199955	0.00122241528585429	0.000628842948896517	0.000115747588749064	0.0111685933794991	0.000421943715718164	0.000202817003788576
973	0	0.999852712499752	5.38242345554503e-05	2.33852624522168e-05	4.08468907168102e-05	2.10567165869988e-05	0	8.17439593605206e-06
974	0.0166945334295939	0.0102532181671319	0.956270119504752	0.00863897651050707	0.00319306265767589	0.00157423790001609	0.00167414141628629	0.00170171041403663
975	6.44728750791281e-05	8.71687984543849e-05	0.000230569623533381	7.58609113674047e-05	0	0	0	0.999541927791566
976	0.0240244594342163	0.000827124251497645	9.97237106151109e-05	0.0702616377813608	0.000148694999295	0.0401056586917276	0.835558508925949	0.0289741922053386
977	0.00105193535810612	0.000686379346570574	0.14584934082246	0.000114522485546632	0.000119390634078416	0.000160641036611823	0.000297034168699974	0.851720756147926
978	0.00360768343138949	0.00857619333138544	0.973165928844341	0.00487920138449572	0.00245985580302984	0.00297455842003231	0.00140968627980119	0.00292689250552518
979	0.00172802223836811	0.0346423094957618	0.00412667668886488	0.00215735980972072	0.00118649223804078	0.950574463291685	0	0.00558467623755858
980	0	0.972750819658375	0.000100885936851894	0.000261783263479035	0.00766150904222643	0.019225002099068	0	0
981	0	0.999889053193837	1.05366492863459e-05	9.27932911868406e-06	0	9.11308277579859e-05	0	0
982	0.153995360826485	0.0115674276301463	0.00151473578808825	0.0120178416628434	0.820363380892307	0.000102078135020297	0	0.000439175065110045
983	0.00406223255904065	0.995755585706738	2.91999769124985e-05	4.45902452243293e-05	4.54123251752878e-05	5.59164619911796e-05	0	7.06272491786641e-06
984	4.45456460762276e-05	0	8.91216928353477e-05	0.000300848442888337	0.999511479503604	3.42841900948732e-05	1.97205245017188e-05	0
985	0.0203274815968736	0.00601509217868659	0.959486311871852	0.00207544834732268	0	0.000897787602820258	0.00243098631021156	0.00876689209223315
986	0.844284850541773	0.0651797409069267	0.0613802421790298	0.00669081210646506	0.0143948910232117	0.00166040741059222	0	0.00640905583200106
987	0.00393301379755718	0.00786688921393416	0.972624250109313	0.00104131761016407	0.000248782563485486	0.0010017972213357	0.00459467445722894	0.00868927502698158
988	0.00724797297511712	0.0271024322995294	0.00457581787122949	0.0247196132108086	0.0138602477101645	0.000203130634389197	0.000753227077056421	0.921537558221705
989	0	0.999967485257915	3.25147420845936e-05	0	0	0	0	0
990	0	0.984809447816399	0.0132631372431792	0.000176165366680726	0.000320168227633747	0.000191424499187262	0	0.00123965684692017
991	0.00755430614712093	0.00155970582955645	0.064832126617433	0.00875776091440279	0.0110407468815061	0.00539615222004177	0.00477003291012957	0.896089168479809
992	0.982342320304356	0.0091555102801959	0.00121937051412458	0.000637545472049004	0.000937372957170915	0.00252010110256798	0.00183033380825096	0.00135744556128502
993	0	0.964361821133029	0.0194296974974477	0.000853451745756754	0.0014702939272832	0.0138847356964828	0	0
994	0.000675106166661163	0.00744870437867432	0.00255334714904164	0.00274829348676312	0.00550263766152634	0.978803719103705	0	0.00226819205362812
995	0.995878221370304	0.00226826045045265	0.000387341557353573	0.00023368067321656	0.000136761209824672	7.83169147463295e-05	0	0.0010174178241021
996	0.921287814180888	0.0266132224981652	0.0122894122121257	0.00731540861129646	0	0.0111041261574862	0	0.0213900163400384
997	0	0.000139073710040705	0.000179091285350604	0.000117672464054931	0.999523580901899	4.0581638654385e-05	0	0
998	0.0238775953215384	0.00809569958748881	0.950006124277838	0.00207442368204117	0.00368118558157143	0.00101942858615751	0.00944944940889531	0.00179609355446961
999	0.0349257584893188	0	0.000711280316871532	0.949316719136538	0.000686854848902876	0.0121869696790366	0	0.00217241752933256
1000	0.0192256335636118	0.0283538881891727	0.939171465985646	0.00418510206337628	0.00104232139757907	0.000811905046765604	0.00179736533418256	0.0054123184196662
